seed: in model
epoch: 0, loss_total: 3.887e-02, pde: 8.383e-03, , initial: 4.155e-05, , terminal: 1.718e-09, , data: 3.045e-02, 
epoch: 827, loss_total: 4.029e-02, pde: 7.197e-03, , initial: 3.250e-05, , terminal: 4.079e-09, , data: 3.306e-02, 
epoch: 828, loss_total: 4.029e-02, pde: 7.198e-03, , initial: 3.250e-05, , terminal: 4.109e-09, , data: 3.306e-02, 
epoch: 829, loss_total: 4.029e-02, pde: 7.200e-03, , initial: 3.250e-05, , terminal: 4.113e-09, , data: 3.306e-02, 
epoch: 830, loss_total: 4.029e-02, pde: 7.201e-03, , initial: 3.251e-05, , terminal: 4.037e-09, , data: 3.306e-02, 
epoch: 831, loss_total: 4.029e-02, pde: 7.202e-03, , initial: 3.251e-05, , terminal: 4.056e-09, , data: 3.305e-02, 
epoch: 832, loss_total: 4.029e-02, pde: 7.203e-03, , initial: 3.251e-05, , terminal: 4.081e-09, , data: 3.305e-02, 
epoch: 833, loss_total: 4.029e-02, pde: 7.205e-03, , initial: 3.251e-05, , terminal: 4.009e-09, , data: 3.305e-02, 
epoch: 834, loss_total: 4.029e-02, pde: 7.206e-03, , initial: 3.251e-05, , terminal: 4.015e-09, , data: 3.305e-02, 
epoch: 835, loss_total: 4.028e-02, pde: 7.207e-03, , initial: 3.252e-05, , terminal: 4.035e-09, , data: 3.304e-02, 
epoch: 836, loss_total: 4.028e-02, pde: 7.208e-03, , initial: 3.252e-05, , terminal: 3.981e-09, , data: 3.304e-02, 
epoch: 837, loss_total: 4.028e-02, pde: 7.209e-03, , initial: 3.252e-05, , terminal: 3.962e-09, , data: 3.304e-02, 
epoch: 838, loss_total: 4.028e-02, pde: 7.211e-03, , initial: 3.252e-05, , terminal: 3.969e-09, , data: 3.304e-02, 
epoch: 839, loss_total: 4.028e-02, pde: 7.212e-03, , initial: 3.253e-05, , terminal: 3.937e-09, , data: 3.304e-02, 
epoch: 840, loss_total: 4.028e-02, pde: 7.213e-03, , initial: 3.253e-05, , terminal: 3.928e-09, , data: 3.303e-02, 
epoch: 841, loss_total: 4.028e-02, pde: 7.214e-03, , initial: 3.253e-05, , terminal: 3.917e-09, , data: 3.303e-02, 
epoch: 842, loss_total: 4.028e-02, pde: 7.215e-03, , initial: 3.253e-05, , terminal: 3.937e-09, , data: 3.303e-02, 
epoch: 843, loss_total: 4.028e-02, pde: 7.217e-03, , initial: 3.254e-05, , terminal: 3.908e-09, , data: 3.303e-02, 
epoch: 844, loss_total: 4.027e-02, pde: 7.218e-03, , initial: 3.254e-05, , terminal: 3.878e-09, , data: 3.302e-02, 
epoch: 845, loss_total: 4.027e-02, pde: 7.219e-03, , initial: 3.254e-05, , terminal: 3.824e-09, , data: 3.302e-02, 
epoch: 846, loss_total: 4.027e-02, pde: 7.220e-03, , initial: 3.254e-05, , terminal: 3.821e-09, , data: 3.302e-02, 
epoch: 847, loss_total: 4.027e-02, pde: 7.221e-03, , initial: 3.255e-05, , terminal: 3.837e-09, , data: 3.302e-02, 
epoch: 848, loss_total: 4.027e-02, pde: 7.223e-03, , initial: 3.255e-05, , terminal: 3.850e-09, , data: 3.301e-02, 
epoch: 849, loss_total: 4.027e-02, pde: 7.224e-03, , initial: 3.255e-05, , terminal: 3.789e-09, , data: 3.301e-02, 
epoch: 850, loss_total: 4.027e-02, pde: 7.225e-03, , initial: 3.255e-05, , terminal: 3.800e-09, , data: 3.301e-02, 
epoch: 851, loss_total: 4.027e-02, pde: 7.226e-03, , initial: 3.256e-05, , terminal: 3.835e-09, , data: 3.301e-02, 
epoch: 852, loss_total: 4.027e-02, pde: 7.227e-03, , initial: 3.256e-05, , terminal: 3.720e-09, , data: 3.301e-02, 
epoch: 853, loss_total: 4.026e-02, pde: 7.228e-03, , initial: 3.256e-05, , terminal: 3.735e-09, , data: 3.300e-02, 
epoch: 854, loss_total: 4.026e-02, pde: 7.229e-03, , initial: 3.256e-05, , terminal: 3.817e-09, , data: 3.300e-02, 
epoch: 855, loss_total: 4.026e-02, pde: 7.231e-03, , initial: 3.256e-05, , terminal: 3.700e-09, , data: 3.300e-02, 
epoch: 856, loss_total: 4.026e-02, pde: 7.232e-03, , initial: 3.257e-05, , terminal: 3.700e-09, , data: 3.300e-02, 
epoch: 857, loss_total: 4.026e-02, pde: 7.233e-03, , initial: 3.257e-05, , terminal: 3.769e-09, , data: 3.299e-02, 
epoch: 858, loss_total: 4.026e-02, pde: 7.234e-03, , initial: 3.257e-05, , terminal: 3.668e-09, , data: 3.299e-02, 
epoch: 859, loss_total: 4.026e-02, pde: 7.235e-03, , initial: 3.257e-05, , terminal: 3.652e-09, , data: 3.299e-02, 
epoch: 860, loss_total: 4.026e-02, pde: 7.236e-03, , initial: 3.258e-05, , terminal: 3.667e-09, , data: 3.299e-02, 
epoch: 861, loss_total: 4.026e-02, pde: 7.237e-03, , initial: 3.258e-05, , terminal: 3.662e-09, , data: 3.299e-02, 
epoch: 862, loss_total: 4.025e-02, pde: 7.238e-03, , initial: 3.258e-05, , terminal: 3.610e-09, , data: 3.298e-02, 
epoch: 863, loss_total: 4.025e-02, pde: 7.240e-03, , initial: 3.258e-05, , terminal: 3.621e-09, , data: 3.298e-02, 
epoch: 864, loss_total: 4.025e-02, pde: 7.241e-03, , initial: 3.258e-05, , terminal: 3.631e-09, , data: 3.298e-02, 
epoch: 865, loss_total: 4.025e-02, pde: 7.242e-03, , initial: 3.259e-05, , terminal: 3.580e-09, , data: 3.298e-02, 
epoch: 866, loss_total: 4.025e-02, pde: 7.243e-03, , initial: 3.259e-05, , terminal: 3.573e-09, , data: 3.297e-02, 
epoch: 867, loss_total: 4.025e-02, pde: 7.244e-03, , initial: 3.259e-05, , terminal: 3.597e-09, , data: 3.297e-02, 
epoch: 868, loss_total: 4.025e-02, pde: 7.245e-03, , initial: 3.259e-05, , terminal: 3.580e-09, , data: 3.297e-02, 
epoch: 869, loss_total: 4.025e-02, pde: 7.246e-03, , initial: 3.260e-05, , terminal: 3.534e-09, , data: 3.297e-02, 
epoch: 870, loss_total: 4.025e-02, pde: 7.247e-03, , initial: 3.260e-05, , terminal: 3.557e-09, , data: 3.297e-02, 
epoch: 871, loss_total: 4.024e-02, pde: 7.248e-03, , initial: 3.260e-05, , terminal: 3.528e-09, , data: 3.296e-02, 
epoch: 872, loss_total: 4.024e-02, pde: 7.249e-03, , initial: 3.260e-05, , terminal: 3.516e-09, , data: 3.296e-02, 
epoch: 873, loss_total: 4.024e-02, pde: 7.250e-03, , initial: 3.260e-05, , terminal: 3.488e-09, , data: 3.296e-02, 
epoch: 874, loss_total: 4.024e-02, pde: 7.251e-03, , initial: 3.261e-05, , terminal: 3.486e-09, , data: 3.296e-02, 
epoch: 875, loss_total: 4.024e-02, pde: 7.252e-03, , initial: 3.261e-05, , terminal: 3.461e-09, , data: 3.296e-02, 
epoch: 876, loss_total: 4.024e-02, pde: 7.254e-03, , initial: 3.261e-05, , terminal: 3.447e-09, , data: 3.295e-02, 
epoch: 877, loss_total: 4.024e-02, pde: 7.255e-03, , initial: 3.262e-05, , terminal: 3.456e-09, , data: 3.295e-02, 
epoch: 878, loss_total: 4.024e-02, pde: 7.256e-03, , initial: 3.262e-05, , terminal: 3.420e-09, , data: 3.295e-02, 
epoch: 879, loss_total: 4.024e-02, pde: 7.257e-03, , initial: 3.262e-05, , terminal: 3.448e-09, , data: 3.295e-02, 
epoch: 880, loss_total: 4.024e-02, pde: 7.258e-03, , initial: 3.262e-05, , terminal: 3.448e-09, , data: 3.294e-02, 
epoch: 881, loss_total: 4.023e-02, pde: 7.259e-03, , initial: 3.262e-05, , terminal: 3.401e-09, , data: 3.294e-02, 
epoch: 882, loss_total: 4.023e-02, pde: 7.260e-03, , initial: 3.263e-05, , terminal: 3.419e-09, , data: 3.294e-02, 
epoch: 883, loss_total: 4.023e-02, pde: 7.261e-03, , initial: 3.263e-05, , terminal: 3.347e-09, , data: 3.294e-02, 
epoch: 884, loss_total: 4.023e-02, pde: 7.262e-03, , initial: 3.263e-05, , terminal: 3.363e-09, , data: 3.294e-02, 
epoch: 885, loss_total: 4.023e-02, pde: 7.263e-03, , initial: 3.263e-05, , terminal: 3.391e-09, , data: 3.293e-02, 
epoch: 886, loss_total: 4.023e-02, pde: 7.264e-03, , initial: 3.263e-05, , terminal: 3.327e-09, , data: 3.293e-02, 
epoch: 887, loss_total: 4.023e-02, pde: 7.265e-03, , initial: 3.264e-05, , terminal: 3.323e-09, , data: 3.293e-02, 
epoch: 888, loss_total: 4.023e-02, pde: 7.266e-03, , initial: 3.264e-05, , terminal: 3.316e-09, , data: 3.293e-02, 
epoch: 889, loss_total: 4.023e-02, pde: 7.267e-03, , initial: 3.264e-05, , terminal: 3.283e-09, , data: 3.293e-02, 
epoch: 890, loss_total: 4.022e-02, pde: 7.268e-03, , initial: 3.264e-05, , terminal: 3.306e-09, , data: 3.292e-02, 
epoch: 891, loss_total: 4.022e-02, pde: 7.269e-03, , initial: 3.265e-05, , terminal: 3.301e-09, , data: 3.292e-02, 
epoch: 892, loss_total: 4.022e-02, pde: 7.270e-03, , initial: 3.265e-05, , terminal: 3.239e-09, , data: 3.292e-02, 
epoch: 893, loss_total: 4.022e-02, pde: 7.271e-03, , initial: 3.265e-05, , terminal: 3.299e-09, , data: 3.292e-02, 
epoch: 894, loss_total: 4.022e-02, pde: 7.272e-03, , initial: 3.266e-05, , terminal: 3.285e-09, , data: 3.292e-02, 
epoch: 895, loss_total: 4.022e-02, pde: 7.273e-03, , initial: 3.265e-05, , terminal: 3.197e-09, , data: 3.291e-02, 
epoch: 896, loss_total: 4.022e-02, pde: 7.274e-03, , initial: 3.266e-05, , terminal: 3.255e-09, , data: 3.291e-02, 
epoch: 897, loss_total: 4.022e-02, pde: 7.275e-03, , initial: 3.266e-05, , terminal: 3.241e-09, , data: 3.291e-02, 
epoch: 898, loss_total: 4.022e-02, pde: 7.276e-03, , initial: 3.266e-05, , terminal: 3.184e-09, , data: 3.291e-02, 
epoch: 899, loss_total: 4.022e-02, pde: 7.277e-03, , initial: 3.267e-05, , terminal: 3.189e-09, , data: 3.291e-02, 
epoch: 900, loss_total: 4.021e-02, pde: 7.278e-03, , initial: 3.267e-05, , terminal: 3.207e-09, , data: 3.290e-02, 
epoch: 901, loss_total: 4.021e-02, pde: 7.279e-03, , initial: 3.267e-05, , terminal: 3.147e-09, , data: 3.290e-02, 
epoch: 902, loss_total: 4.021e-02, pde: 7.280e-03, , initial: 3.267e-05, , terminal: 3.164e-09, , data: 3.290e-02, 
epoch: 903, loss_total: 4.021e-02, pde: 7.280e-03, , initial: 3.268e-05, , terminal: 3.169e-09, , data: 3.290e-02, 
epoch: 904, loss_total: 4.021e-02, pde: 7.281e-03, , initial: 3.268e-05, , terminal: 3.136e-09, , data: 3.290e-02, 
epoch: 905, loss_total: 4.021e-02, pde: 7.282e-03, , initial: 3.268e-05, , terminal: 3.141e-09, , data: 3.289e-02, 
epoch: 906, loss_total: 4.021e-02, pde: 7.283e-03, , initial: 3.268e-05, , terminal: 3.131e-09, , data: 3.289e-02, 
epoch: 907, loss_total: 4.021e-02, pde: 7.284e-03, , initial: 3.269e-05, , terminal: 3.095e-09, , data: 3.289e-02, 
epoch: 908, loss_total: 4.021e-02, pde: 7.285e-03, , initial: 3.269e-05, , terminal: 3.130e-09, , data: 3.289e-02, 
epoch: 909, loss_total: 4.021e-02, pde: 7.286e-03, , initial: 3.269e-05, , terminal: 3.081e-09, , data: 3.289e-02, 
epoch: 910, loss_total: 4.020e-02, pde: 7.287e-03, , initial: 3.269e-05, , terminal: 3.049e-09, , data: 3.288e-02, 
epoch: 911, loss_total: 4.020e-02, pde: 7.288e-03, , initial: 3.269e-05, , terminal: 3.086e-09, , data: 3.288e-02, 
epoch: 912, loss_total: 4.020e-02, pde: 7.289e-03, , initial: 3.270e-05, , terminal: 3.097e-09, , data: 3.288e-02, 
epoch: 913, loss_total: 4.020e-02, pde: 7.290e-03, , initial: 3.270e-05, , terminal: 2.999e-09, , data: 3.288e-02, 
epoch: 914, loss_total: 4.020e-02, pde: 7.291e-03, , initial: 3.270e-05, , terminal: 3.047e-09, , data: 3.288e-02, 
epoch: 915, loss_total: 4.020e-02, pde: 7.292e-03, , initial: 3.270e-05, , terminal: 3.075e-09, , data: 3.288e-02, 
epoch: 916, loss_total: 4.020e-02, pde: 7.293e-03, , initial: 3.270e-05, , terminal: 3.003e-09, , data: 3.287e-02, 
epoch: 917, loss_total: 4.020e-02, pde: 7.294e-03, , initial: 3.271e-05, , terminal: 2.984e-09, , data: 3.287e-02, 
epoch: 918, loss_total: 4.020e-02, pde: 7.294e-03, , initial: 3.271e-05, , terminal: 3.041e-09, , data: 3.287e-02, 
epoch: 919, loss_total: 4.020e-02, pde: 7.295e-03, , initial: 3.271e-05, , terminal: 2.948e-09, , data: 3.287e-02, 
epoch: 920, loss_total: 4.019e-02, pde: 7.296e-03, , initial: 3.271e-05, , terminal: 2.957e-09, , data: 3.287e-02, 
epoch: 921, loss_total: 4.019e-02, pde: 7.297e-03, , initial: 3.271e-05, , terminal: 3.012e-09, , data: 3.286e-02, 
epoch: 922, loss_total: 4.019e-02, pde: 7.298e-03, , initial: 3.272e-05, , terminal: 2.942e-09, , data: 3.286e-02, 
epoch: 923, loss_total: 4.019e-02, pde: 7.299e-03, , initial: 3.272e-05, , terminal: 2.943e-09, , data: 3.286e-02, 
epoch: 924, loss_total: 4.019e-02, pde: 7.300e-03, , initial: 3.272e-05, , terminal: 3.000e-09, , data: 3.286e-02, 
epoch: 925, loss_total: 4.019e-02, pde: 7.301e-03, , initial: 3.272e-05, , terminal: 2.901e-09, , data: 3.286e-02, 
epoch: 926, loss_total: 4.019e-02, pde: 7.302e-03, , initial: 3.273e-05, , terminal: 2.905e-09, , data: 3.285e-02, 
epoch: 927, loss_total: 4.019e-02, pde: 7.303e-03, , initial: 3.273e-05, , terminal: 2.934e-09, , data: 3.285e-02, 
epoch: 928, loss_total: 4.019e-02, pde: 7.303e-03, , initial: 3.273e-05, , terminal: 2.896e-09, , data: 3.285e-02, 
epoch: 929, loss_total: 4.019e-02, pde: 7.304e-03, , initial: 3.273e-05, , terminal: 2.873e-09, , data: 3.285e-02, 
epoch: 930, loss_total: 4.018e-02, pde: 7.305e-03, , initial: 3.274e-05, , terminal: 2.877e-09, , data: 3.285e-02, 
epoch: 931, loss_total: 4.018e-02, pde: 7.306e-03, , initial: 3.274e-05, , terminal: 2.888e-09, , data: 3.285e-02, 
epoch: 932, loss_total: 4.018e-02, pde: 7.307e-03, , initial: 3.274e-05, , terminal: 2.849e-09, , data: 3.284e-02, 
epoch: 933, loss_total: 4.018e-02, pde: 7.308e-03, , initial: 3.274e-05, , terminal: 2.860e-09, , data: 3.284e-02, 
epoch: 934, loss_total: 4.018e-02, pde: 7.309e-03, , initial: 3.274e-05, , terminal: 2.880e-09, , data: 3.284e-02, 
epoch: 935, loss_total: 4.018e-02, pde: 7.310e-03, , initial: 3.275e-05, , terminal: 2.785e-09, , data: 3.284e-02, 
epoch: 936, loss_total: 4.018e-02, pde: 7.310e-03, , initial: 3.275e-05, , terminal: 2.841e-09, , data: 3.284e-02, 
epoch: 937, loss_total: 4.018e-02, pde: 7.311e-03, , initial: 3.275e-05, , terminal: 2.851e-09, , data: 3.283e-02, 
epoch: 938, loss_total: 4.018e-02, pde: 7.312e-03, , initial: 3.275e-05, , terminal: 2.768e-09, , data: 3.283e-02, 
epoch: 939, loss_total: 4.018e-02, pde: 7.313e-03, , initial: 3.275e-05, , terminal: 2.828e-09, , data: 3.283e-02, 
epoch: 940, loss_total: 4.018e-02, pde: 7.314e-03, , initial: 3.276e-05, , terminal: 2.816e-09, , data: 3.283e-02, 
epoch: 941, loss_total: 4.017e-02, pde: 7.315e-03, , initial: 3.276e-05, , terminal: 2.744e-09, , data: 3.283e-02, 
epoch: 942, loss_total: 4.017e-02, pde: 7.316e-03, , initial: 3.276e-05, , terminal: 2.799e-09, , data: 3.282e-02, 
epoch: 943, loss_total: 4.017e-02, pde: 7.316e-03, , initial: 3.277e-05, , terminal: 2.765e-09, , data: 3.282e-02, 
epoch: 944, loss_total: 4.017e-02, pde: 7.317e-03, , initial: 3.277e-05, , terminal: 2.710e-09, , data: 3.282e-02, 
epoch: 945, loss_total: 4.017e-02, pde: 7.318e-03, , initial: 3.277e-05, , terminal: 2.787e-09, , data: 3.282e-02, 
epoch: 946, loss_total: 4.017e-02, pde: 7.319e-03, , initial: 3.277e-05, , terminal: 2.768e-09, , data: 3.282e-02, 
epoch: 947, loss_total: 4.017e-02, pde: 7.320e-03, , initial: 3.277e-05, , terminal: 2.673e-09, , data: 3.282e-02, 
epoch: 948, loss_total: 4.017e-02, pde: 7.321e-03, , initial: 3.278e-05, , terminal: 2.754e-09, , data: 3.281e-02, 
epoch: 949, loss_total: 4.017e-02, pde: 7.321e-03, , initial: 3.278e-05, , terminal: 2.739e-09, , data: 3.281e-02, 
epoch: 950, loss_total: 4.017e-02, pde: 7.322e-03, , initial: 3.278e-05, , terminal: 2.682e-09, , data: 3.281e-02, 
epoch: 951, loss_total: 4.016e-02, pde: 7.323e-03, , initial: 3.278e-05, , terminal: 2.711e-09, , data: 3.281e-02, 
epoch: 952, loss_total: 4.016e-02, pde: 7.324e-03, , initial: 3.279e-05, , terminal: 2.705e-09, , data: 3.281e-02, 
epoch: 953, loss_total: 4.016e-02, pde: 7.325e-03, , initial: 3.279e-05, , terminal: 2.651e-09, , data: 3.281e-02, 
epoch: 954, loss_total: 4.016e-02, pde: 7.326e-03, , initial: 3.279e-05, , terminal: 2.658e-09, , data: 3.280e-02, 
epoch: 955, loss_total: 4.016e-02, pde: 7.326e-03, , initial: 3.279e-05, , terminal: 2.669e-09, , data: 3.280e-02, 
epoch: 956, loss_total: 4.016e-02, pde: 7.327e-03, , initial: 3.279e-05, , terminal: 2.641e-09, , data: 3.280e-02, 
epoch: 957, loss_total: 4.016e-02, pde: 7.328e-03, , initial: 3.280e-05, , terminal: 2.664e-09, , data: 3.280e-02, 
epoch: 958, loss_total: 4.016e-02, pde: 7.329e-03, , initial: 3.280e-05, , terminal: 2.682e-09, , data: 3.280e-02, 
epoch: 959, loss_total: 4.016e-02, pde: 7.330e-03, , initial: 3.280e-05, , terminal: 2.629e-09, , data: 3.279e-02, 
epoch: 960, loss_total: 4.016e-02, pde: 7.330e-03, , initial: 3.280e-05, , terminal: 2.620e-09, , data: 3.279e-02, 
epoch: 961, loss_total: 4.016e-02, pde: 7.331e-03, , initial: 3.281e-05, , terminal: 2.629e-09, , data: 3.279e-02, 
epoch: 962, loss_total: 4.015e-02, pde: 7.332e-03, , initial: 3.281e-05, , terminal: 2.577e-09, , data: 3.279e-02, 
epoch: 963, loss_total: 4.015e-02, pde: 7.333e-03, , initial: 3.281e-05, , terminal: 2.599e-09, , data: 3.279e-02, 
epoch: 964, loss_total: 4.015e-02, pde: 7.334e-03, , initial: 3.281e-05, , terminal: 2.592e-09, , data: 3.279e-02, 
epoch: 965, loss_total: 4.015e-02, pde: 7.334e-03, , initial: 3.281e-05, , terminal: 2.563e-09, , data: 3.278e-02, 
epoch: 966, loss_total: 4.015e-02, pde: 7.335e-03, , initial: 3.282e-05, , terminal: 2.614e-09, , data: 3.278e-02, 
epoch: 967, loss_total: 4.015e-02, pde: 7.336e-03, , initial: 3.282e-05, , terminal: 2.578e-09, , data: 3.278e-02, 
epoch: 968, loss_total: 4.015e-02, pde: 7.337e-03, , initial: 3.282e-05, , terminal: 2.522e-09, , data: 3.278e-02, 
epoch: 969, loss_total: 4.015e-02, pde: 7.338e-03, , initial: 3.282e-05, , terminal: 2.586e-09, , data: 3.278e-02, 
epoch: 970, loss_total: 4.015e-02, pde: 7.338e-03, , initial: 3.283e-05, , terminal: 2.569e-09, , data: 3.278e-02, 
epoch: 971, loss_total: 4.015e-02, pde: 7.339e-03, , initial: 3.283e-05, , terminal: 2.487e-09, , data: 3.277e-02, 
epoch: 972, loss_total: 4.014e-02, pde: 7.340e-03, , initial: 3.283e-05, , terminal: 2.557e-09, , data: 3.277e-02, 
epoch: 973, loss_total: 4.014e-02, pde: 7.341e-03, , initial: 3.283e-05, , terminal: 2.539e-09, , data: 3.277e-02, 
epoch: 974, loss_total: 4.014e-02, pde: 7.342e-03, , initial: 3.284e-05, , terminal: 2.482e-09, , data: 3.277e-02, 
epoch: 975, loss_total: 4.014e-02, pde: 7.342e-03, , initial: 3.284e-05, , terminal: 2.538e-09, , data: 3.277e-02, 
epoch: 976, loss_total: 4.014e-02, pde: 7.343e-03, , initial: 3.284e-05, , terminal: 2.514e-09, , data: 3.277e-02, 
epoch: 977, loss_total: 4.014e-02, pde: 7.344e-03, , initial: 3.284e-05, , terminal: 2.448e-09, , data: 3.276e-02, 
epoch: 978, loss_total: 4.014e-02, pde: 7.345e-03, , initial: 3.284e-05, , terminal: 2.531e-09, , data: 3.276e-02, 
epoch: 979, loss_total: 4.014e-02, pde: 7.345e-03, , initial: 3.285e-05, , terminal: 2.506e-09, , data: 3.276e-02, 
epoch: 980, loss_total: 4.014e-02, pde: 7.346e-03, , initial: 3.285e-05, , terminal: 2.422e-09, , data: 3.276e-02, 
epoch: 981, loss_total: 4.014e-02, pde: 7.347e-03, , initial: 3.285e-05, , terminal: 2.528e-09, , data: 3.276e-02, 
epoch: 982, loss_total: 4.014e-02, pde: 7.348e-03, , initial: 3.285e-05, , terminal: 2.441e-09, , data: 3.275e-02, 
epoch: 983, loss_total: 4.013e-02, pde: 7.349e-03, , initial: 3.285e-05, , terminal: 2.417e-09, , data: 3.275e-02, 
epoch: 984, loss_total: 4.013e-02, pde: 7.349e-03, , initial: 3.286e-05, , terminal: 2.514e-09, , data: 3.275e-02, 
epoch: 985, loss_total: 4.013e-02, pde: 7.350e-03, , initial: 3.286e-05, , terminal: 2.405e-09, , data: 3.275e-02, 
epoch: 986, loss_total: 4.013e-02, pde: 7.351e-03, , initial: 3.286e-05, , terminal: 2.401e-09, , data: 3.275e-02, 
epoch: 987, loss_total: 4.013e-02, pde: 7.352e-03, , initial: 3.286e-05, , terminal: 2.470e-09, , data: 3.275e-02, 
epoch: 988, loss_total: 4.013e-02, pde: 7.352e-03, , initial: 3.286e-05, , terminal: 2.405e-09, , data: 3.274e-02, 
epoch: 989, loss_total: 4.013e-02, pde: 7.353e-03, , initial: 3.287e-05, , terminal: 2.398e-09, , data: 3.274e-02, 
epoch: 990, loss_total: 4.013e-02, pde: 7.354e-03, , initial: 3.287e-05, , terminal: 2.440e-09, , data: 3.274e-02, 
epoch: 991, loss_total: 4.013e-02, pde: 7.355e-03, , initial: 3.287e-05, , terminal: 2.408e-09, , data: 3.274e-02, 
epoch: 992, loss_total: 4.013e-02, pde: 7.355e-03, , initial: 3.288e-05, , terminal: 2.349e-09, , data: 3.274e-02, 
epoch: 993, loss_total: 4.013e-02, pde: 7.356e-03, , initial: 3.288e-05, , terminal: 2.420e-09, , data: 3.274e-02, 
epoch: 994, loss_total: 4.012e-02, pde: 7.357e-03, , initial: 3.288e-05, , terminal: 2.377e-09, , data: 3.273e-02, 
epoch: 995, loss_total: 4.012e-02, pde: 7.358e-03, , initial: 3.288e-05, , terminal: 2.347e-09, , data: 3.273e-02, 
epoch: 996, loss_total: 4.012e-02, pde: 7.358e-03, , initial: 3.288e-05, , terminal: 2.382e-09, , data: 3.273e-02, 
epoch: 997, loss_total: 4.012e-02, pde: 7.359e-03, , initial: 3.288e-05, , terminal: 2.369e-09, , data: 3.273e-02, 
epoch: 998, loss_total: 4.012e-02, pde: 7.360e-03, , initial: 3.289e-05, , terminal: 2.340e-09, , data: 3.273e-02, 
epoch: 999, loss_total: 4.012e-02, pde: 7.361e-03, , initial: 3.289e-05, , terminal: 2.359e-09, , data: 3.273e-02, 
epoch: 1000, loss_total: 4.012e-02, pde: 7.361e-03, , initial: 3.289e-05, , terminal: 2.340e-09, , data: 3.272e-02, 
epoch: 1001, loss_total: 4.012e-02, pde: 7.362e-03, , initial: 3.289e-05, , terminal: 2.334e-09, , data: 3.272e-02, 
epoch: 1002, loss_total: 4.012e-02, pde: 7.363e-03, , initial: 3.289e-05, , terminal: 2.328e-09, , data: 3.272e-02, 
epoch: 1003, loss_total: 4.012e-02, pde: 7.364e-03, , initial: 3.290e-05, , terminal: 2.303e-09, , data: 3.272e-02, 
epoch: 1004, loss_total: 4.012e-02, pde: 7.364e-03, , initial: 3.290e-05, , terminal: 2.340e-09, , data: 3.272e-02, 
epoch: 1005, loss_total: 4.011e-02, pde: 7.365e-03, , initial: 3.290e-05, , terminal: 2.319e-09, , data: 3.272e-02, 
epoch: 1006, loss_total: 4.011e-02, pde: 7.366e-03, , initial: 3.290e-05, , terminal: 2.281e-09, , data: 3.271e-02, 
epoch: 1007, loss_total: 4.011e-02, pde: 7.367e-03, , initial: 3.291e-05, , terminal: 2.308e-09, , data: 3.271e-02, 
epoch: 1008, loss_total: 4.011e-02, pde: 7.367e-03, , initial: 3.291e-05, , terminal: 2.308e-09, , data: 3.271e-02, 
epoch: 1009, loss_total: 4.011e-02, pde: 7.368e-03, , initial: 3.291e-05, , terminal: 2.278e-09, , data: 3.271e-02, 
epoch: 1010, loss_total: 4.011e-02, pde: 7.369e-03, , initial: 3.291e-05, , terminal: 2.268e-09, , data: 3.271e-02, 
epoch: 1011, loss_total: 4.011e-02, pde: 7.369e-03, , initial: 3.292e-05, , terminal: 2.297e-09, , data: 3.271e-02, 
epoch: 1012, loss_total: 4.011e-02, pde: 7.370e-03, , initial: 3.292e-05, , terminal: 2.269e-09, , data: 3.270e-02, 
epoch: 1013, loss_total: 4.011e-02, pde: 7.371e-03, , initial: 3.292e-05, , terminal: 2.257e-09, , data: 3.270e-02, 
epoch: 1014, loss_total: 4.011e-02, pde: 7.372e-03, , initial: 3.292e-05, , terminal: 2.260e-09, , data: 3.270e-02, 
epoch: 1015, loss_total: 4.011e-02, pde: 7.372e-03, , initial: 3.292e-05, , terminal: 2.273e-09, , data: 3.270e-02, 
epoch: 1016, loss_total: 4.010e-02, pde: 7.373e-03, , initial: 3.292e-05, , terminal: 2.219e-09, , data: 3.270e-02, 
epoch: 1017, loss_total: 4.010e-02, pde: 7.374e-03, , initial: 3.293e-05, , terminal: 2.250e-09, , data: 3.270e-02, 
epoch: 1018, loss_total: 4.010e-02, pde: 7.374e-03, , initial: 3.293e-05, , terminal: 2.257e-09, , data: 3.269e-02, 
epoch: 1019, loss_total: 4.010e-02, pde: 7.375e-03, , initial: 3.293e-05, , terminal: 2.210e-09, , data: 3.269e-02, 
epoch: 1020, loss_total: 4.010e-02, pde: 7.376e-03, , initial: 3.293e-05, , terminal: 2.222e-09, , data: 3.269e-02, 
epoch: 1021, loss_total: 4.010e-02, pde: 7.377e-03, , initial: 3.294e-05, , terminal: 2.223e-09, , data: 3.269e-02, 
epoch: 1022, loss_total: 4.010e-02, pde: 7.377e-03, , initial: 3.294e-05, , terminal: 2.216e-09, , data: 3.269e-02, 
epoch: 1023, loss_total: 4.010e-02, pde: 7.378e-03, , initial: 3.294e-05, , terminal: 2.187e-09, , data: 3.269e-02, 
epoch: 1024, loss_total: 4.010e-02, pde: 7.379e-03, , initial: 3.294e-05, , terminal: 2.220e-09, , data: 3.269e-02, 
epoch: 1025, loss_total: 4.010e-02, pde: 7.379e-03, , initial: 3.295e-05, , terminal: 2.213e-09, , data: 3.268e-02, 
epoch: 1026, loss_total: 4.010e-02, pde: 7.380e-03, , initial: 3.295e-05, , terminal: 2.189e-09, , data: 3.268e-02, 
epoch: 1027, loss_total: 4.009e-02, pde: 7.381e-03, , initial: 3.295e-05, , terminal: 2.178e-09, , data: 3.268e-02, 
