seed: in model
epoch: 0, loss_total: 3.851e-02, pde: 8.627e-03, , initial: 3.871e-05, , terminal: 7.129e-07, , data: 2.984e-02, 
epoch: 12607, loss_total: 4.240e-02, pde: 1.068e-02, , initial: 1.345e-04, , terminal: 1.071e-04, , data: 3.147e-02, 
epoch: 12608, loss_total: 4.373e-02, pde: 1.081e-02, , initial: 8.734e-06, , terminal: 1.227e-05, , data: 3.291e-02, 
epoch: 12609, loss_total: 4.255e-02, pde: 1.031e-02, , initial: 5.617e-07, , terminal: 1.158e-04, , data: 3.213e-02, 
epoch: 12610, loss_total: 4.339e-02, pde: 1.058e-02, , initial: 6.178e-05, , terminal: 4.900e-05, , data: 3.270e-02, 
epoch: 12611, loss_total: 4.294e-02, pde: 1.055e-02, , initial: 1.850e-04, , terminal: 9.536e-05, , data: 3.211e-02, 
epoch: 12612, loss_total: 4.277e-02, pde: 1.075e-02, , initial: 7.956e-05, , terminal: 7.743e-05, , data: 3.186e-02, 
epoch: 12613, loss_total: 4.362e-02, pde: 1.069e-02, , initial: 1.436e-06, , terminal: 1.568e-05, , data: 3.292e-02, 
epoch: 12614, loss_total: 4.235e-02, pde: 1.023e-02, , initial: 4.953e-06, , terminal: 1.246e-04, , data: 3.199e-02, 
epoch: 12615, loss_total: 4.366e-02, pde: 1.064e-02, , initial: 1.095e-04, , terminal: 2.153e-05, , data: 3.289e-02, 
epoch: 12616, loss_total: 4.247e-02, pde: 1.058e-02, , initial: 1.756e-04, , terminal: 1.072e-04, , data: 3.161e-02, 
epoch: 12617, loss_total: 4.325e-02, pde: 1.077e-02, , initial: 3.654e-05, , terminal: 4.232e-05, , data: 3.240e-02, 
epoch: 12618, loss_total: 4.306e-02, pde: 1.046e-02, , initial: 4.706e-07, , terminal: 6.234e-05, , data: 3.254e-02, 
epoch: 12619, loss_total: 4.273e-02, pde: 1.037e-02, , initial: 1.958e-05, , terminal: 9.407e-05, , data: 3.225e-02, 
epoch: 12620, loss_total: 4.334e-02, pde: 1.052e-02, , initial: 1.490e-04, , terminal: 5.194e-05, , data: 3.262e-02, 
epoch: 12621, loss_total: 4.242e-02, pde: 1.066e-02, , initial: 1.428e-04, , terminal: 8.797e-05, , data: 3.153e-02, 
epoch: 12622, loss_total: 4.348e-02, pde: 1.072e-02, , initial: 1.364e-05, , terminal: 1.215e-05, , data: 3.274e-02, 
epoch: 12623, loss_total: 4.250e-02, pde: 1.026e-02, , initial: 4.103e-07, , terminal: 9.567e-05, , data: 3.215e-02, 
epoch: 12624, loss_total: 4.321e-02, pde: 1.054e-02, , initial: 4.528e-05, , terminal: 4.990e-05, , data: 3.258e-02, 
epoch: 12625, loss_total: 4.278e-02, pde: 1.039e-02, , initial: 1.719e-04, , terminal: 8.858e-05, , data: 3.213e-02, 
epoch: 12626, loss_total: 4.266e-02, pde: 1.072e-02, , initial: 1.004e-04, , terminal: 6.942e-05, , data: 3.177e-02, 
epoch: 12627, loss_total: 4.333e-02, pde: 1.056e-02, , initial: 4.353e-06, , terminal: 1.312e-05, , data: 3.275e-02, 
epoch: 12628, loss_total: 4.227e-02, pde: 1.017e-02, , initial: 1.796e-06, , terminal: 1.036e-04, , data: 3.200e-02, 
epoch: 12629, loss_total: 4.338e-02, pde: 1.055e-02, , initial: 7.601e-05, , terminal: 2.475e-05, , data: 3.273e-02, 
epoch: 12630, loss_total: 4.233e-02, pde: 1.036e-02, , initial: 1.767e-04, , terminal: 8.969e-05, , data: 3.170e-02, 
epoch: 12631, loss_total: 4.296e-02, pde: 1.074e-02, , initial: 6.359e-05, , terminal: 4.929e-05, , data: 3.210e-02, 
epoch: 12632, loss_total: 4.291e-02, pde: 1.035e-02, , initial: 1.433e-06, , terminal: 3.599e-05, , data: 3.252e-02, 
epoch: 12633, loss_total: 4.241e-02, pde: 1.023e-02, , initial: 6.939e-06, , terminal: 9.543e-05, , data: 3.207e-02, 
epoch: 12634, loss_total: 4.318e-02, pde: 1.040e-02, , initial: 1.049e-04, , terminal: 3.601e-05, , data: 3.263e-02, 
epoch: 12635, loss_total: 4.214e-02, pde: 1.040e-02, , initial: 1.647e-04, , terminal: 7.409e-05, , data: 3.150e-02, 
epoch: 12636, loss_total: 4.312e-02, pde: 1.069e-02, , initial: 3.774e-05, , terminal: 2.517e-05, , data: 3.237e-02, 
epoch: 12637, loss_total: 4.240e-02, pde: 1.013e-02, , initial: 6.878e-07, , terminal: 5.349e-05, , data: 3.222e-02, 
epoch: 12638, loss_total: 4.270e-02, pde: 1.036e-02, , initial: 1.675e-05, , terminal: 7.214e-05, , data: 3.225e-02, 
epoch: 12639, loss_total: 4.273e-02, pde: 1.021e-02, , initial: 1.284e-04, , terminal: 5.952e-05, , data: 3.233e-02, 
epoch: 12640, loss_total: 4.218e-02, pde: 1.046e-02, , initial: 1.421e-04, , terminal: 6.429e-05, , data: 3.151e-02, 
epoch: 12641, loss_total: 4.307e-02, pde: 1.055e-02, , initial: 2.186e-05, , terminal: 1.192e-05, , data: 3.248e-02, 
epoch: 12642, loss_total: 4.200e-02, pde: 9.959e-03, , initial: 6.220e-07, , terminal: 6.460e-05, , data: 3.198e-02, 
epoch: 12643, loss_total: 4.293e-02, pde: 1.043e-02, , initial: 2.980e-05, , terminal: 4.363e-05, , data: 3.243e-02, 
epoch: 12644, loss_total: 4.221e-02, pde: 1.004e-02, , initial: 1.445e-04, , terminal: 6.681e-05, , data: 3.196e-02, 
epoch: 12645, loss_total: 4.232e-02, pde: 1.051e-02, , initial: 1.164e-04, , terminal: 5.690e-05, , data: 3.164e-02, 
epoch: 12646, loss_total: 4.281e-02, pde: 1.035e-02, , initial: 1.267e-05, , terminal: 1.238e-05, , data: 3.243e-02, 
epoch: 12647, loss_total: 4.179e-02, pde: 9.867e-03, , initial: 1.136e-06, , terminal: 7.320e-05, , data: 3.185e-02, 
epoch: 12648, loss_total: 4.298e-02, pde: 1.039e-02, , initial: 4.393e-05, , terminal: 2.700e-05, , data: 3.251e-02, 
epoch: 12649, loss_total: 4.177e-02, pde: 9.912e-03, , initial: 1.524e-04, , terminal: 6.074e-05, , data: 3.164e-02, 
epoch: 12650, loss_total: 4.248e-02, pde: 1.054e-02, , initial: 9.320e-05, , terminal: 4.428e-05, , data: 3.180e-02, 
epoch: 12651, loss_total: 4.241e-02, pde: 1.013e-02, , initial: 7.623e-06, , terminal: 1.602e-05, , data: 3.226e-02, 
epoch: 12652, loss_total: 4.176e-02, pde: 9.855e-03, , initial: 2.587e-06, , terminal: 7.507e-05, , data: 3.182e-02, 
epoch: 12653, loss_total: 4.282e-02, pde: 1.027e-02, , initial: 5.775e-05, , terminal: 2.547e-05, , data: 3.247e-02, 
epoch: 12654, loss_total: 4.145e-02, pde: 9.827e-03, , initial: 1.517e-04, , terminal: 5.419e-05, , data: 3.142e-02, 
epoch: 12655, loss_total: 4.256e-02, pde: 1.052e-02, , initial: 7.421e-05, , terminal: 2.995e-05, , data: 3.194e-02, 
epoch: 12656, loss_total: 4.196e-02, pde: 9.889e-03, , initial: 5.051e-06, , terminal: 1.946e-05, , data: 3.205e-02, 
epoch: 12657, loss_total: 4.182e-02, pde: 9.887e-03, , initial: 5.062e-06, , terminal: 6.682e-05, , data: 3.186e-02, 
epoch: 12658, loss_total: 4.252e-02, pde: 1.009e-02, , initial: 7.042e-05, , terminal: 2.952e-05, , data: 3.232e-02, 
epoch: 12659, loss_total: 4.125e-02, pde: 9.775e-03, , initial: 1.453e-04, , terminal: 4.998e-05, , data: 3.128e-02, 
epoch: 12660, loss_total: 4.255e-02, pde: 1.045e-02, , initial: 5.925e-05, , terminal: 2.009e-05, , data: 3.203e-02, 
epoch: 12661, loss_total: 4.152e-02, pde: 9.659e-03, , initial: 3.905e-06, , terminal: 2.422e-05, , data: 3.184e-02, 
epoch: 12662, loss_total: 4.191e-02, pde: 9.921e-03, , initial: 8.364e-06, , terminal: 5.234e-05, , data: 3.192e-02, 
epoch: 12663, loss_total: 4.213e-02, pde: 9.902e-03, , initial: 8.095e-05, , terminal: 3.236e-05, , data: 3.211e-02, 
epoch: 12664, loss_total: 4.115e-02, pde: 9.747e-03, , initial: 1.359e-04, , terminal: 4.466e-05, , data: 3.122e-02, 
epoch: 12665, loss_total: 4.244e-02, pde: 1.034e-02, , initial: 4.771e-05, , terminal: 1.455e-05, , data: 3.204e-02, 
epoch: 12666, loss_total: 4.114e-02, pde: 9.456e-03, , initial: 3.550e-06, , terminal: 2.953e-05, , data: 3.165e-02, 
epoch: 12667, loss_total: 4.196e-02, pde: 9.932e-03, , initial: 1.225e-05, , terminal: 3.853e-05, , data: 3.198e-02, 
epoch: 12668, loss_total: 4.171e-02, pde: 9.707e-03, , initial: 8.864e-05, , terminal: 3.367e-05, , data: 3.188e-02, 
epoch: 12669, loss_total: 4.110e-02, pde: 9.728e-03, , initial: 1.256e-04, , terminal: 3.734e-05, , data: 3.121e-02, 
epoch: 12670, loss_total: 4.224e-02, pde: 1.020e-02, , initial: 3.919e-05, , terminal: 1.108e-05, , data: 3.200e-02, 
epoch: 12671, loss_total: 4.083e-02, pde: 9.291e-03, , initial: 3.681e-06, , terminal: 3.281e-05, , data: 3.150e-02, 
epoch: 12672, loss_total: 4.196e-02, pde: 9.912e-03, , initial: 1.648e-05, , terminal: 2.852e-05, , data: 3.200e-02, 
epoch: 12673, loss_total: 4.130e-02, pde: 9.520e-03, , initial: 9.327e-05, , terminal: 3.406e-05, , data: 3.165e-02, 
epoch: 12674, loss_total: 4.107e-02, pde: 9.707e-03, , initial: 1.150e-04, , terminal: 3.020e-05, , data: 3.121e-02, 
epoch: 12675, loss_total: 4.198e-02, pde: 1.003e-02, , initial: 3.311e-05, , terminal: 8.990e-06, , data: 3.191e-02, 
epoch: 12676, loss_total: 4.059e-02, pde: 9.164e-03, , initial: 4.193e-06, , terminal: 3.298e-05, , data: 3.138e-02, 
epoch: 12677, loss_total: 4.189e-02, pde: 9.860e-03, , initial: 2.088e-05, , terminal: 2.173e-05, , data: 3.199e-02, 
epoch: 12678, loss_total: 4.093e-02, pde: 9.353e-03, , initial: 9.543e-05, , terminal: 3.294e-05, , data: 3.145e-02, 
epoch: 12679, loss_total: 4.104e-02, pde: 9.677e-03, , initial: 1.046e-04, , terminal: 2.459e-05, , data: 3.123e-02, 
epoch: 12680, loss_total: 4.168e-02, pde: 9.852e-03, , initial: 2.880e-05, , terminal: 8.084e-06, , data: 3.179e-02, 
epoch: 12681, loss_total: 4.040e-02, pde: 9.066e-03, , initial: 5.015e-06, , terminal: 3.112e-05, , data: 3.130e-02, 
epoch: 12682, loss_total: 4.177e-02, pde: 9.781e-03, , initial: 2.518e-05, , terminal: 1.713e-05, , data: 3.194e-02, 
epoch: 12683, loss_total: 4.060e-02, pde: 9.207e-03, , initial: 9.576e-05, , terminal: 3.010e-05, , data: 3.126e-02, 
epoch: 12684, loss_total: 4.099e-02, pde: 9.638e-03, , initial: 9.490e-05, , terminal: 2.025e-05, , data: 3.124e-02, 
epoch: 12685, loss_total: 4.136e-02, pde: 9.668e-03, , initial: 2.575e-05, , terminal: 7.823e-06, , data: 3.166e-02, 
epoch: 12686, loss_total: 4.026e-02, pde: 8.991e-03, , initial: 6.136e-06, , terminal: 2.853e-05, , data: 3.123e-02, 
epoch: 12687, loss_total: 4.159e-02, pde: 9.680e-03, , initial: 2.920e-05, , terminal: 1.414e-05, , data: 3.187e-02, 
epoch: 12688, loss_total: 4.031e-02, pde: 9.081e-03, , initial: 9.466e-05, , terminal: 2.634e-05, , data: 3.111e-02, 
epoch: 12689, loss_total: 4.093e-02, pde: 9.587e-03, , initial: 8.608e-05, , terminal: 1.657e-05, , data: 3.124e-02, 
epoch: 12690, loss_total: 4.104e-02, pde: 9.489e-03, , initial: 2.362e-05, , terminal: 7.643e-06, , data: 3.152e-02, 
epoch: 12691, loss_total: 4.015e-02, pde: 8.933e-03, , initial: 7.550e-06, , terminal: 2.560e-05, , data: 3.118e-02, 
epoch: 12692, loss_total: 4.138e-02, pde: 9.565e-03, , initial: 3.289e-05, , terminal: 1.232e-05, , data: 3.177e-02, 
epoch: 12693, loss_total: 4.007e-02, pde: 8.974e-03, , initial: 9.241e-05, , terminal: 2.262e-05, , data: 3.098e-02, 
epoch: 12694, loss_total: 4.084e-02, pde: 9.527e-03, , initial: 7.817e-05, , terminal: 1.336e-05, , data: 3.123e-02, 
epoch: 12695, loss_total: 4.074e-02, pde: 9.318e-03, , initial: 2.213e-05, , terminal: 7.422e-06, , data: 3.139e-02, 
epoch: 12696, loss_total: 4.006e-02, pde: 8.887e-03, , initial: 9.225e-06, , terminal: 2.229e-05, , data: 3.114e-02, 
epoch: 12697, loss_total: 4.115e-02, pde: 9.445e-03, , initial: 3.630e-05, , terminal: 1.116e-05, , data: 3.166e-02, 
epoch: 12698, loss_total: 3.987e-02, pde: 8.885e-03, , initial: 8.937e-05, , terminal: 1.936e-05, , data: 3.088e-02, 
epoch: 12699, loss_total: 4.074e-02, pde: 9.459e-03, , initial: 7.111e-05, , terminal: 1.071e-05, , data: 3.120e-02, 
epoch: 12700, loss_total: 4.045e-02, pde: 9.160e-03, , initial: 2.113e-05, , terminal: 7.263e-06, , data: 3.126e-02, 
epoch: 12701, loss_total: 3.999e-02, pde: 8.851e-03, , initial: 1.109e-05, , terminal: 1.876e-05, , data: 3.111e-02, 
epoch: 12702, loss_total: 4.091e-02, pde: 9.322e-03, , initial: 3.943e-05, , terminal: 1.027e-05, , data: 3.154e-02, 
epoch: 12703, loss_total: 3.971e-02, pde: 8.812e-03, , initial: 8.592e-05, , terminal: 1.650e-05, , data: 3.079e-02, 
epoch: 12704, loss_total: 4.063e-02, pde: 9.385e-03, , initial: 6.484e-05, , terminal: 8.597e-06, , data: 3.117e-02, 
epoch: 12705, loss_total: 4.018e-02, pde: 9.015e-03, , initial: 2.052e-05, , terminal: 7.191e-06, , data: 3.114e-02, 
epoch: 12706, loss_total: 3.993e-02, pde: 8.821e-03, , initial: 1.314e-05, , terminal: 1.537e-05, , data: 3.108e-02, 
epoch: 12707, loss_total: 4.067e-02, pde: 9.202e-03, , initial: 4.222e-05, , terminal: 9.499e-06, , data: 3.141e-02, 
epoch: 12708, loss_total: 3.958e-02, pde: 8.753e-03, , initial: 8.219e-05, , terminal: 1.389e-05, , data: 3.073e-02, 
epoch: 12709, loss_total: 4.051e-02, pde: 9.308e-03, , initial: 5.926e-05, , terminal: 6.922e-06, , data: 3.113e-02, 
epoch: 12710, loss_total: 3.995e-02, pde: 8.886e-03, , initial: 2.019e-05, , terminal: 7.107e-06, , data: 3.103e-02, 
epoch: 12711, loss_total: 3.988e-02, pde: 8.796e-03, , initial: 1.534e-05, , terminal: 1.238e-05, , data: 3.106e-02, 
epoch: 12712, loss_total: 4.043e-02, pde: 9.085e-03, , initial: 4.470e-05, , terminal: 8.804e-06, , data: 3.129e-02, 
epoch: 12713, loss_total: 3.948e-02, pde: 8.707e-03, , initial: 7.838e-05, , terminal: 1.157e-05, , data: 3.068e-02, 
epoch: 12714, loss_total: 4.037e-02, pde: 9.227e-03, , initial: 5.433e-05, , terminal: 5.575e-06, , data: 3.109e-02, 
epoch: 12715, loss_total: 3.974e-02, pde: 8.773e-03, , initial: 2.009e-05, , terminal: 6.910e-06, , data: 3.094e-02, 
epoch: 12716, loss_total: 3.983e-02, pde: 8.774e-03, , initial: 1.766e-05, , terminal: 9.847e-06, , data: 3.103e-02, 
epoch: 12717, loss_total: 4.020e-02, pde: 8.974e-03, , initial: 4.685e-05, , terminal: 8.131e-06, , data: 3.117e-02, 
epoch: 12718, loss_total: 3.940e-02, pde: 8.673e-03, , initial: 7.452e-05, , terminal: 9.587e-06, , data: 3.064e-02, 
epoch: 12719, loss_total: 4.023e-02, pde: 9.144e-03, , initial: 4.999e-05, , terminal: 4.497e-06, , data: 3.103e-02, 
epoch: 12720, loss_total: 3.956e-02, pde: 8.676e-03, , initial: 2.020e-05, , terminal: 6.602e-06, , data: 3.086e-02, 
epoch: 12721, loss_total: 3.979e-02, pde: 8.753e-03, , initial: 2.009e-05, , terminal: 7.721e-06, , data: 3.101e-02, 
epoch: 12722, loss_total: 3.998e-02, pde: 8.871e-03, , initial: 4.869e-05, , terminal: 7.438e-06, , data: 3.105e-02, 
epoch: 12723, loss_total: 3.935e-02, pde: 8.649e-03, , initial: 7.068e-05, , terminal: 7.930e-06, , data: 3.062e-02, 
epoch: 12724, loss_total: 4.009e-02, pde: 9.060e-03, , initial: 4.617e-05, , terminal: 3.649e-06, , data: 3.098e-02, 
epoch: 12725, loss_total: 3.941e-02, pde: 8.596e-03, , initial: 2.049e-05, , terminal: 6.211e-06, , data: 3.079e-02, 
epoch: 12726, loss_total: 3.974e-02, pde: 8.733e-03, , initial: 2.260e-05, , terminal: 5.971e-06, , data: 3.098e-02, 
epoch: 12727, loss_total: 3.978e-02, pde: 8.776e-03, , initial: 5.022e-05, , terminal: 6.716e-06, , data: 3.094e-02, 
epoch: 12728, loss_total: 3.931e-02, pde: 8.634e-03, , initial: 6.688e-05, , terminal: 6.541e-06, , data: 3.060e-02, 
epoch: 12729, loss_total: 3.995e-02, pde: 8.976e-03, , initial: 4.283e-05, , terminal: 2.993e-06, , data: 3.092e-02, 
epoch: 12730, loss_total: 3.929e-02, pde: 8.531e-03, , initial: 2.096e-05, , terminal: 5.771e-06, , data: 3.073e-02, 
epoch: 12731, loss_total: 3.969e-02, pde: 8.712e-03, , initial: 2.516e-05, , terminal: 4.570e-06, , data: 3.095e-02, 
epoch: 12732, loss_total: 3.959e-02, pde: 8.692e-03, , initial: 5.142e-05, , terminal: 5.983e-06, , data: 3.084e-02, 
epoch: 12733, loss_total: 3.929e-02, pde: 8.625e-03, , initial: 6.316e-05, , terminal: 5.357e-06, , data: 3.059e-02, 
epoch: 12734, loss_total: 3.980e-02, pde: 8.892e-03, , initial: 3.990e-05, , terminal: 2.498e-06, , data: 3.087e-02, 
epoch: 12735, loss_total: 3.920e-02, pde: 8.482e-03, , initial: 2.162e-05, , terminal: 5.277e-06, , data: 3.069e-02, 
epoch: 12736, loss_total: 3.964e-02, pde: 8.689e-03, , initial: 2.775e-05, , terminal: 3.497e-06, , data: 3.092e-02, 
epoch: 12737, loss_total: 3.943e-02, pde: 8.618e-03, , initial: 5.227e-05, , terminal: 5.279e-06, , data: 3.075e-02, 
epoch: 12738, loss_total: 3.927e-02, pde: 8.621e-03, , initial: 5.953e-05, , terminal: 4.337e-06, , data: 3.059e-02, 
epoch: 12739, loss_total: 3.966e-02, pde: 8.810e-03, , initial: 3.737e-05, , terminal: 2.139e-06, , data: 3.081e-02, 
epoch: 12740, loss_total: 3.913e-02, pde: 8.447e-03, , initial: 2.246e-05, , terminal: 4.726e-06, , data: 3.066e-02, 
epoch: 12741, loss_total: 3.958e-02, pde: 8.663e-03, , initial: 3.036e-05, , terminal: 2.710e-06, , data: 3.088e-02, 
epoch: 12742, loss_total: 3.929e-02, pde: 8.557e-03, , initial: 5.278e-05, , terminal: 4.618e-06, , data: 3.068e-02, 
epoch: 12743, loss_total: 3.927e-02, pde: 8.619e-03, , initial: 5.601e-05, , terminal: 3.457e-06, , data: 3.059e-02, 
epoch: 12744, loss_total: 3.952e-02, pde: 8.730e-03, , initial: 3.522e-05, , terminal: 1.897e-06, , data: 3.075e-02, 
epoch: 12745, loss_total: 3.909e-02, pde: 8.426e-03, , initial: 2.350e-05, , terminal: 4.121e-06, , data: 3.063e-02, 
epoch: 12746, loss_total: 3.951e-02, pde: 8.634e-03, , initial: 3.293e-05, , terminal: 2.163e-06, , data: 3.084e-02, 
epoch: 12747, loss_total: 3.918e-02, pde: 8.508e-03, , initial: 5.293e-05, , terminal: 4.008e-06, , data: 3.061e-02, 
epoch: 12748, loss_total: 3.926e-02, pde: 8.617e-03, , initial: 5.262e-05, , terminal: 2.708e-06, , data: 3.059e-02, 
epoch: 12749, loss_total: 3.938e-02, pde: 8.654e-03, , initial: 3.343e-05, , terminal: 1.752e-06, , data: 3.070e-02, 
epoch: 12750, loss_total: 3.907e-02, pde: 8.415e-03, , initial: 2.473e-05, , terminal: 3.480e-06, , data: 3.062e-02, 
epoch: 12751, loss_total: 3.944e-02, pde: 8.602e-03, , initial: 3.542e-05, , terminal: 1.806e-06, , data: 3.080e-02, 
epoch: 12752, loss_total: 3.909e-02, pde: 8.471e-03, , initial: 5.270e-05, , terminal: 3.448e-06, , data: 3.056e-02, 
epoch: 12753, loss_total: 3.925e-02, pde: 8.613e-03, , initial: 4.938e-05, , terminal: 2.079e-06, , data: 3.059e-02, 
epoch: 12754, loss_total: 3.926e-02, pde: 8.584e-03, , initial: 3.201e-05, , terminal: 1.679e-06, , data: 3.064e-02, 
epoch: 12755, loss_total: 3.906e-02, pde: 8.414e-03, , initial: 2.615e-05, , terminal: 2.830e-06, , data: 3.062e-02, 
epoch: 12756, loss_total: 3.935e-02, pde: 8.567e-03, , initial: 3.777e-05, , terminal: 1.591e-06, , data: 3.075e-02, 
epoch: 12757, loss_total: 3.902e-02, pde: 8.447e-03, , initial: 5.211e-05, , terminal: 2.932e-06, , data: 3.052e-02, 
epoch: 12758, loss_total: 3.924e-02, pde: 8.605e-03, , initial: 4.635e-05, , terminal: 1.562e-06, , data: 3.059e-02, 
epoch: 12759, loss_total: 3.916e-02, pde: 8.522e-03, , initial: 3.094e-05, , terminal: 1.645e-06, , data: 3.060e-02, 
epoch: 12760, loss_total: 3.906e-02, pde: 8.418e-03, , initial: 2.777e-05, , terminal: 2.207e-06, , data: 3.061e-02, 
epoch: 12761, loss_total: 3.927e-02, pde: 8.530e-03, , initial: 3.991e-05, , terminal: 1.472e-06, , data: 3.070e-02, 
epoch: 12762, loss_total: 3.898e-02, pde: 8.435e-03, , initial: 5.116e-05, , terminal: 2.460e-06, , data: 3.049e-02, 
epoch: 12763, loss_total: 3.921e-02, pde: 8.591e-03, , initial: 4.353e-05, , terminal: 1.158e-06, , data: 3.058e-02, 
epoch: 12764, loss_total: 3.907e-02, pde: 8.471e-03, , initial: 3.025e-05, , terminal: 1.616e-06, , data: 3.056e-02, 
epoch: 12765, loss_total: 3.907e-02, pde: 8.425e-03, , initial: 2.954e-05, , terminal: 1.643e-06, , data: 3.061e-02, 
epoch: 12766, loss_total: 3.918e-02, pde: 8.494e-03, , initial: 4.177e-05, , terminal: 1.407e-06, , data: 3.064e-02, 
epoch: 12767, loss_total: 3.896e-02, pde: 8.432e-03, , initial: 4.988e-05, , terminal: 2.024e-06, , data: 3.048e-02, 
epoch: 12768, loss_total: 3.918e-02, pde: 8.570e-03, , initial: 4.098e-05, , terminal: 8.652e-07, , data: 3.057e-02, 
epoch: 12769, loss_total: 3.900e-02, pde: 8.430e-03, , initial: 2.992e-05, , terminal: 1.562e-06, , data: 3.054e-02, 
epoch: 12770, loss_total: 3.907e-02, pde: 8.431e-03, , initial: 3.146e-05, , terminal: 1.167e-06, , data: 3.061e-02, 
epoch: 12771, loss_total: 3.910e-02, pde: 8.460e-03, , initial: 4.328e-05, , terminal: 1.361e-06, , data: 3.059e-02, 
epoch: 12772, loss_total: 3.896e-02, pde: 8.437e-03, , initial: 4.831e-05, , terminal: 1.617e-06, , data: 3.047e-02, 
epoch: 12773, loss_total: 3.913e-02, pde: 8.544e-03, , initial: 3.873e-05, , terminal: 6.804e-07, , data: 3.055e-02, 
epoch: 12774, loss_total: 3.895e-02, pde: 8.401e-03, , initial: 2.997e-05, , terminal: 1.458e-06, , data: 3.052e-02, 
epoch: 12775, loss_total: 3.907e-02, pde: 8.435e-03, , initial: 3.344e-05, , terminal: 8.079e-07, , data: 3.060e-02, 
epoch: 12776, loss_total: 3.902e-02, pde: 8.431e-03, , initial: 4.438e-05, , terminal: 1.307e-06, , data: 3.055e-02, 
epoch: 12777, loss_total: 3.896e-02, pde: 8.445e-03, , initial: 4.653e-05, , terminal: 1.242e-06, , data: 3.047e-02, 
epoch: 12778, loss_total: 3.908e-02, pde: 8.513e-03, , initial: 3.682e-05, , terminal: 5.921e-07, , data: 3.053e-02, 
epoch: 12779, loss_total: 3.892e-02, pde: 8.384e-03, , initial: 3.038e-05, , terminal: 1.294e-06, , data: 3.051e-02, 
epoch: 12780, loss_total: 3.906e-02, pde: 8.434e-03, , initial: 3.543e-05, , terminal: 5.733e-07, , data: 3.059e-02, 
epoch: 12781, loss_total: 3.896e-02, pde: 8.409e-03, , initial: 4.502e-05, , terminal: 1.227e-06, , data: 3.051e-02, 
epoch: 12782, loss_total: 3.897e-02, pde: 8.454e-03, , initial: 4.460e-05, , terminal: 9.080e-07, , data: 3.047e-02, 
epoch: 12783, loss_total: 3.902e-02, pde: 8.479e-03, , initial: 3.529e-05, , terminal: 5.766e-07, , data: 3.051e-02, 
epoch: 12784, loss_total: 3.891e-02, pde: 8.377e-03, , initial: 3.114e-05, , terminal: 1.071e-06, , data: 3.050e-02, 
epoch: 12785, loss_total: 3.904e-02, pde: 8.427e-03, , initial: 3.734e-05, , terminal: 4.557e-07, , data: 3.057e-02, 
epoch: 12786, loss_total: 3.892e-02, pde: 8.396e-03, , initial: 4.519e-05, , terminal: 1.113e-06, , data: 3.048e-02, 
epoch: 12787, loss_total: 3.897e-02, pde: 8.460e-03, , initial: 4.263e-05, , terminal: 6.277e-07, , data: 3.047e-02, 
epoch: 12788, loss_total: 3.897e-02, pde: 8.447e-03, , initial: 3.416e-05, , terminal: 6.015e-07, , data: 3.049e-02, 
epoch: 12789, loss_total: 3.891e-02, pde: 8.377e-03, , initial: 3.220e-05, , terminal: 8.154e-07, , data: 3.050e-02, 
epoch: 12790, loss_total: 3.900e-02, pde: 8.417e-03, , initial: 3.907e-05, , terminal: 4.299e-07, , data: 3.055e-02, 
