seed: in model
epoch: 0, loss_total: 3.934e-02, pde: 7.977e-03, , initial: 3.557e-05, , terminal: 7.849e-09, , data: 3.133e-02, 
epoch: 1155, loss_total: 4.010e-02, pde: 8.559e-03, , initial: 1.208e-04, , terminal: 4.251e-05, , data: 3.137e-02, 
epoch: 1156, loss_total: 4.011e-02, pde: 8.289e-03, , initial: 1.098e-05, , terminal: 1.494e-05, , data: 3.180e-02, 
epoch: 1157, loss_total: 3.992e-02, pde: 8.347e-03, , initial: 2.139e-05, , terminal: 9.757e-05, , data: 3.145e-02, 
epoch: 1158, loss_total: 4.023e-02, pde: 8.628e-03, , initial: 1.401e-04, , terminal: 3.666e-05, , data: 3.143e-02, 
epoch: 1159, loss_total: 4.016e-02, pde: 8.345e-03, , initial: 7.373e-06, , terminal: 1.446e-05, , data: 3.180e-02, 
epoch: 1160, loss_total: 4.005e-02, pde: 8.454e-03, , initial: 1.750e-05, , terminal: 8.588e-05, , data: 3.149e-02, 
epoch: 1161, loss_total: 4.066e-02, pde: 8.690e-03, , initial: 1.919e-04, , terminal: 2.480e-05, , data: 3.176e-02, 
epoch: 1162, loss_total: 4.057e-02, pde: 8.477e-03, , initial: 2.193e-06, , terminal: 2.840e-05, , data: 3.206e-02, 
epoch: 1163, loss_total: 4.015e-02, pde: 8.594e-03, , initial: 2.601e-05, , terminal: 1.083e-04, , data: 3.142e-02, 
epoch: 1164, loss_total: 4.081e-02, pde: 8.829e-03, , initial: 1.874e-04, , terminal: 2.171e-05, , data: 3.178e-02, 
epoch: 1165, loss_total: 4.086e-02, pde: 8.586e-03, , initial: 1.321e-06, , terminal: 5.041e-05, , data: 3.222e-02, 
epoch: 1166, loss_total: 4.035e-02, pde: 8.744e-03, , initial: 3.799e-05, , terminal: 1.477e-04, , data: 3.142e-02, 
epoch: 1167, loss_total: 4.083e-02, pde: 8.915e-03, , initial: 1.738e-04, , terminal: 2.599e-05, , data: 3.171e-02, 
epoch: 1168, loss_total: 4.082e-02, pde: 8.624e-03, , initial: 1.576e-06, , terminal: 6.138e-05, , data: 3.214e-02, 
epoch: 1169, loss_total: 4.057e-02, pde: 8.874e-03, , initial: 3.128e-05, , terminal: 1.620e-04, , data: 3.150e-02, 
epoch: 1170, loss_total: 4.111e-02, pde: 8.928e-03, , initial: 1.822e-04, , terminal: 2.459e-05, , data: 3.198e-02, 
epoch: 1171, loss_total: 4.087e-02, pde: 8.715e-03, , initial: 1.909e-06, , terminal: 6.426e-05, , data: 3.209e-02, 
epoch: 1172, loss_total: 4.079e-02, pde: 9.007e-03, , initial: 2.174e-05, , terminal: 1.389e-04, , data: 3.163e-02, 
epoch: 1173, loss_total: 4.139e-02, pde: 8.907e-03, , initial: 2.148e-04, , terminal: 9.625e-06, , data: 3.226e-02, 
epoch: 1174, loss_total: 4.102e-02, pde: 8.929e-03, , initial: 1.888e-06, , terminal: 8.543e-05, , data: 3.201e-02, 
epoch: 1175, loss_total: 4.111e-02, pde: 9.172e-03, , initial: 1.670e-05, , terminal: 1.120e-04, , data: 3.181e-02, 
epoch: 1176, loss_total: 4.152e-02, pde: 8.889e-03, , initial: 2.274e-04, , terminal: 9.343e-07, , data: 3.241e-02, 
epoch: 1177, loss_total: 4.117e-02, pde: 9.206e-03, , initial: 1.958e-06, , terminal: 1.336e-04, , data: 3.183e-02, 
epoch: 1178, loss_total: 4.162e-02, pde: 9.349e-03, , initial: 1.287e-05, , terminal: 8.707e-05, , data: 3.217e-02, 
epoch: 1179, loss_total: 4.161e-02, pde: 8.846e-03, , initial: 2.131e-04, , terminal: 1.321e-05, , data: 3.253e-02, 
epoch: 1180, loss_total: 4.130e-02, pde: 9.500e-03, , initial: 6.551e-06, , terminal: 1.708e-04, , data: 3.162e-02, 
epoch: 1181, loss_total: 4.204e-02, pde: 9.374e-03, , initial: 6.399e-06, , terminal: 4.794e-05, , data: 3.261e-02, 
epoch: 1182, loss_total: 4.158e-02, pde: 8.845e-03, , initial: 1.928e-04, , terminal: 5.492e-05, , data: 3.248e-02, 
epoch: 1183, loss_total: 4.142e-02, pde: 9.723e-03, , initial: 2.163e-05, , terminal: 1.868e-04, , data: 3.149e-02, 
epoch: 1184, loss_total: 4.214e-02, pde: 9.184e-03, , initial: 1.268e-06, , terminal: 1.113e-05, , data: 3.294e-02, 
epoch: 1185, loss_total: 4.139e-02, pde: 8.920e-03, , initial: 1.814e-04, , terminal: 1.307e-04, , data: 3.216e-02, 
epoch: 1186, loss_total: 4.162e-02, pde: 9.787e-03, , initial: 4.983e-05, , terminal: 1.807e-04, , data: 3.160e-02, 
epoch: 1187, loss_total: 4.202e-02, pde: 8.908e-03, , initial: 2.195e-06, , terminal: 4.843e-06, , data: 3.310e-02, 
epoch: 1188, loss_total: 4.127e-02, pde: 9.076e-03, , initial: 1.552e-04, , terminal: 1.941e-04, , data: 3.185e-02, 
epoch: 1189, loss_total: 4.175e-02, pde: 9.571e-03, , initial: 8.585e-05, , terminal: 1.214e-04, , data: 3.197e-02, 
epoch: 1190, loss_total: 4.160e-02, pde: 8.708e-03, , initial: 3.788e-06, , terminal: 3.244e-05, , data: 3.286e-02, 
epoch: 1191, loss_total: 4.125e-02, pde: 9.266e-03, , initial: 1.127e-04, , terminal: 1.893e-04, , data: 3.168e-02, 
epoch: 1192, loss_total: 4.168e-02, pde: 9.174e-03, , initial: 1.184e-04, , terminal: 3.822e-05, , data: 3.235e-02, 
epoch: 1193, loss_total: 4.102e-02, pde: 8.674e-03, , initial: 2.052e-06, , terminal: 8.960e-05, , data: 3.226e-02, 
epoch: 1194, loss_total: 4.140e-02, pde: 9.375e-03, , initial: 6.956e-05, , terminal: 1.339e-04, , data: 3.183e-02, 
epoch: 1195, loss_total: 4.153e-02, pde: 8.852e-03, , initial: 1.332e-04, , terminal: 7.244e-06, , data: 3.254e-02, 
epoch: 1196, loss_total: 4.061e-02, pde: 8.779e-03, , initial: 2.976e-06, , terminal: 1.260e-04, , data: 3.170e-02, 
epoch: 1197, loss_total: 4.161e-02, pde: 9.315e-03, , initial: 2.968e-05, , terminal: 4.949e-05, , data: 3.222e-02, 
epoch: 1198, loss_total: 4.105e-02, pde: 8.649e-03, , initial: 1.270e-04, , terminal: 4.022e-05, , data: 3.223e-02, 
epoch: 1199, loss_total: 4.046e-02, pde: 8.835e-03, , initial: 2.045e-05, , terminal: 1.308e-04, , data: 3.148e-02, 
epoch: 1200, loss_total: 4.176e-02, pde: 9.215e-03, , initial: 9.315e-06, , terminal: 9.145e-06, , data: 3.252e-02, 
epoch: 1201, loss_total: 4.046e-02, pde: 8.525e-03, , initial: 1.021e-04, , terminal: 9.064e-05, , data: 3.174e-02, 
epoch: 1202, loss_total: 4.067e-02, pde: 8.818e-03, , initial: 6.091e-05, , terminal: 9.193e-05, , data: 3.170e-02, 
epoch: 1203, loss_total: 4.135e-02, pde: 8.943e-03, , initial: 2.043e-06, , terminal: 9.846e-06, , data: 3.239e-02, 
epoch: 1204, loss_total: 4.000e-02, pde: 8.443e-03, , initial: 7.297e-05, , terminal: 1.095e-04, , data: 3.137e-02, 
epoch: 1205, loss_total: 4.101e-02, pde: 8.833e-03, , initial: 1.031e-04, , terminal: 4.900e-05, , data: 3.202e-02, 
epoch: 1206, loss_total: 4.048e-02, pde: 8.547e-03, , initial: 2.393e-06, , terminal: 1.788e-05, , data: 3.191e-02, 
epoch: 1207, loss_total: 4.016e-02, pde: 8.564e-03, , initial: 4.187e-05, , terminal: 6.594e-05, , data: 3.149e-02, 
epoch: 1208, loss_total: 4.093e-02, pde: 8.826e-03, , initial: 1.191e-04, , terminal: 8.803e-06, , data: 3.198e-02, 
epoch: 1209, loss_total: 3.974e-02, pde: 8.225e-03, , initial: 1.120e-05, , terminal: 2.971e-05, , data: 3.148e-02, 
epoch: 1210, loss_total: 4.080e-02, pde: 8.860e-03, , initial: 1.808e-05, , terminal: 3.083e-05, , data: 3.190e-02, 
epoch: 1211, loss_total: 4.037e-02, pde: 8.658e-03, , initial: 1.024e-04, , terminal: 2.204e-06, , data: 3.161e-02, 
epoch: 1212, loss_total: 3.984e-02, pde: 8.233e-03, , initial: 4.284e-05, , terminal: 4.752e-05, , data: 3.152e-02, 
epoch: 1213, loss_total: 4.101e-02, pde: 8.883e-03, , initial: 5.276e-06, , terminal: 1.654e-05, , data: 3.210e-02, 
epoch: 1214, loss_total: 3.970e-02, pde: 8.371e-03, , initial: 8.134e-05, , terminal: 1.364e-05, , data: 3.124e-02, 
epoch: 1215, loss_total: 4.050e-02, pde: 8.528e-03, , initial: 8.013e-05, , terminal: 7.163e-05, , data: 3.182e-02, 
epoch: 1216, loss_total: 4.054e-02, pde: 8.601e-03, , initial: 3.055e-06, , terminal: 2.081e-05, , data: 3.192e-02, 
epoch: 1217, loss_total: 3.972e-02, pde: 8.371e-03, , initial: 5.943e-05, , terminal: 8.056e-06, , data: 3.128e-02, 
epoch: 1218, loss_total: 4.065e-02, pde: 8.725e-03, , initial: 9.543e-05, , terminal: 3.489e-05, , data: 3.180e-02, 
epoch: 1219, loss_total: 3.975e-02, pde: 8.164e-03, , initial: 6.183e-06, , terminal: 2.423e-06, , data: 3.158e-02, 
epoch: 1220, loss_total: 4.039e-02, pde: 8.756e-03, , initial: 4.930e-05, , terminal: 2.157e-05, , data: 3.156e-02, 
epoch: 1221, loss_total: 4.042e-02, pde: 8.736e-03, , initial: 6.685e-05, , terminal: 2.909e-05, , data: 3.159e-02, 
epoch: 1222, loss_total: 3.963e-02, pde: 8.082e-03, , initial: 3.190e-05, , terminal: 2.133e-06, , data: 3.152e-02, 
epoch: 1223, loss_total: 4.058e-02, pde: 8.716e-03, , initial: 2.179e-05, , terminal: 7.080e-06, , data: 3.183e-02, 
epoch: 1224, loss_total: 3.979e-02, pde: 8.494e-03, , initial: 6.111e-05, , terminal: 3.012e-06, , data: 3.123e-02, 
epoch: 1225, loss_total: 4.044e-02, pde: 8.442e-03, , initial: 4.746e-05, , terminal: 9.723e-05, , data: 3.186e-02, 
epoch: 1226, loss_total: 4.114e-02, pde: 8.923e-03, , initial: 2.773e-05, , terminal: 1.493e-04, , data: 3.204e-02, 
epoch: 1227, loss_total: 4.049e-02, pde: 8.372e-03, , initial: 2.628e-05, , terminal: 6.247e-05, , data: 3.203e-02, 
epoch: 1228, loss_total: 4.138e-02, pde: 8.668e-03, , initial: 1.099e-04, , terminal: 9.733e-06, , data: 3.259e-02, 
epoch: 1229, loss_total: 4.190e-02, pde: 8.567e-03, , initial: 2.957e-06, , terminal: 5.043e-05, , data: 3.328e-02, 
epoch: 1230, loss_total: 4.424e-02, pde: 1.004e-02, , initial: 9.828e-05, , terminal: 3.298e-04, , data: 3.378e-02, 
epoch: 1231, loss_total: 4.684e-02, pde: 1.029e-02, , initial: 2.736e-05, , terminal: 8.467e-04, , data: 3.567e-02, 
epoch: 1232, loss_total: 4.728e-02, pde: 1.007e-02, , initial: 7.031e-05, , terminal: 6.730e-04, , data: 3.646e-02, 
epoch: 1233, loss_total: 4.685e-02, pde: 9.814e-03, , initial: 1.016e-05, , terminal: 3.591e-04, , data: 3.667e-02, 
epoch: 1234, loss_total: 4.493e-02, pde: 1.028e-02, , initial: 4.326e-05, , terminal: 1.907e-04, , data: 3.441e-02, 
epoch: 1235, loss_total: 4.253e-02, pde: 8.906e-03, , initial: 1.156e-04, , terminal: 1.679e-04, , data: 3.334e-02, 
epoch: 1236, loss_total: 4.122e-02, pde: 8.881e-03, , initial: 2.931e-06, , terminal: 4.133e-05, , data: 3.229e-02, 
epoch: 1237, loss_total: 4.110e-02, pde: 9.130e-03, , initial: 1.821e-04, , terminal: 8.135e-05, , data: 3.170e-02, 
epoch: 1238, loss_total: 4.333e-02, pde: 9.570e-03, , initial: 3.067e-06, , terminal: 6.047e-04, , data: 3.315e-02, 
epoch: 1239, loss_total: 4.392e-02, pde: 9.708e-03, , initial: 1.796e-05, , terminal: 5.972e-04, , data: 3.359e-02, 
epoch: 1240, loss_total: 4.271e-02, pde: 8.751e-03, , initial: 1.646e-04, , terminal: 5.471e-05, , data: 3.374e-02, 
epoch: 1241, loss_total: 4.274e-02, pde: 9.073e-03, , initial: 2.847e-06, , terminal: 1.670e-04, , data: 3.350e-02, 
epoch: 1242, loss_total: 4.195e-02, pde: 8.872e-03, , initial: 1.974e-04, , terminal: 3.755e-04, , data: 3.251e-02, 
epoch: 1243, loss_total: 4.151e-02, pde: 9.052e-03, , initial: 6.586e-06, , terminal: 1.749e-04, , data: 3.227e-02, 
epoch: 1244, loss_total: 4.099e-02, pde: 9.252e-03, , initial: 8.041e-05, , terminal: 1.925e-05, , data: 3.163e-02, 
epoch: 1245, loss_total: 4.080e-02, pde: 8.507e-03, , initial: 7.669e-05, , terminal: 3.521e-07, , data: 3.221e-02, 
epoch: 1246, loss_total: 4.188e-02, pde: 9.103e-03, , initial: 3.677e-06, , terminal: 5.277e-06, , data: 3.277e-02, 
epoch: 1247, loss_total: 4.251e-02, pde: 9.247e-03, , initial: 3.205e-04, , terminal: 6.141e-05, , data: 3.288e-02, 
epoch: 1248, loss_total: 4.190e-02, pde: 8.720e-03, , initial: 2.652e-06, , terminal: 3.961e-04, , data: 3.278e-02, 
epoch: 1249, loss_total: 4.092e-02, pde: 9.031e-03, , initial: 4.495e-05, , terminal: 3.191e-04, , data: 3.152e-02, 
epoch: 1250, loss_total: 4.148e-02, pde: 8.884e-03, , initial: 1.973e-04, , terminal: 2.038e-06, , data: 3.239e-02, 
epoch: 1251, loss_total: 4.319e-02, pde: 8.949e-03, , initial: 1.283e-05, , terminal: 5.436e-04, , data: 3.369e-02, 
epoch: 1252, loss_total: 4.209e-02, pde: 9.167e-03, , initial: 1.363e-04, , terminal: 6.552e-04, , data: 3.213e-02, 
epoch: 1253, loss_total: 4.030e-02, pde: 8.846e-03, , initial: 5.616e-05, , terminal: 7.842e-05, , data: 3.132e-02, 
epoch: 1254, loss_total: 4.071e-02, pde: 8.769e-03, , initial: 9.628e-06, , terminal: 2.033e-04, , data: 3.173e-02, 
epoch: 1255, loss_total: 4.085e-02, pde: 8.705e-03, , initial: 6.272e-05, , terminal: 4.215e-04, , data: 3.166e-02, 
epoch: 1256, loss_total: 4.061e-02, pde: 9.085e-03, , initial: 3.254e-05, , terminal: 6.395e-05, , data: 3.143e-02, 
epoch: 1257, loss_total: 4.058e-02, pde: 8.968e-03, , initial: 9.463e-05, , terminal: 3.802e-05, , data: 3.148e-02, 
epoch: 1258, loss_total: 4.032e-02, pde: 8.315e-03, , initial: 5.412e-06, , terminal: 4.847e-05, , data: 3.195e-02, 
epoch: 1259, loss_total: 4.057e-02, pde: 8.968e-03, , initial: 7.983e-05, , terminal: 7.689e-07, , data: 3.152e-02, 
epoch: 1260, loss_total: 4.052e-02, pde: 8.987e-03, , initial: 9.289e-05, , terminal: 3.326e-06, , data: 3.144e-02, 
epoch: 1261, loss_total: 4.100e-02, pde: 8.332e-03, , initial: 2.337e-06, , terminal: 4.619e-05, , data: 3.262e-02, 
epoch: 1262, loss_total: 4.116e-02, pde: 8.948e-03, , initial: 1.445e-04, , terminal: 1.023e-04, , data: 3.197e-02, 
epoch: 1263, loss_total: 4.019e-02, pde: 8.886e-03, , initial: 7.238e-05, , terminal: 6.231e-07, , data: 3.123e-02, 
epoch: 1264, loss_total: 4.092e-02, pde: 8.590e-03, , initial: 1.778e-06, , terminal: 2.115e-04, , data: 3.212e-02, 
epoch: 1265, loss_total: 4.087e-02, pde: 8.943e-03, , initial: 9.667e-05, , terminal: 2.149e-04, , data: 3.162e-02, 
epoch: 1266, loss_total: 4.008e-02, pde: 8.775e-03, , initial: 5.635e-05, , terminal: 6.089e-07, , data: 3.125e-02, 
epoch: 1267, loss_total: 4.078e-02, pde: 8.760e-03, , initial: 9.195e-06, , terminal: 2.824e-04, , data: 3.173e-02, 
epoch: 1268, loss_total: 4.029e-02, pde: 8.580e-03, , initial: 3.911e-05, , terminal: 2.124e-04, , data: 3.146e-02, 
epoch: 1269, loss_total: 4.027e-02, pde: 8.630e-03, , initial: 9.575e-05, , terminal: 6.940e-06, , data: 3.154e-02, 
epoch: 1270, loss_total: 4.060e-02, pde: 8.819e-03, , initial: 1.605e-05, , terminal: 2.249e-04, , data: 3.154e-02, 
epoch: 1271, loss_total: 3.994e-02, pde: 8.287e-03, , initial: 1.687e-05, , terminal: 8.849e-05, , data: 3.155e-02, 
epoch: 1272, loss_total: 4.065e-02, pde: 8.706e-03, , initial: 1.427e-04, , terminal: 2.031e-05, , data: 3.178e-02, 
epoch: 1273, loss_total: 4.033e-02, pde: 8.781e-03, , initial: 1.345e-05, , terminal: 1.023e-04, , data: 3.144e-02, 
epoch: 1274, loss_total: 3.981e-02, pde: 8.199e-03, , initial: 1.434e-05, , terminal: 2.738e-06, , data: 3.160e-02, 
epoch: 1275, loss_total: 4.061e-02, pde: 8.780e-03, , initial: 1.412e-04, , terminal: 4.500e-05, , data: 3.165e-02, 
epoch: 1276, loss_total: 4.003e-02, pde: 8.698e-03, , initial: 1.802e-05, , terminal: 1.029e-05, , data: 3.130e-02, 
epoch: 1277, loss_total: 4.003e-02, pde: 8.318e-03, , initial: 1.415e-05, , terminal: 5.171e-05, , data: 3.165e-02, 
epoch: 1278, loss_total: 4.023e-02, pde: 8.645e-03, , initial: 8.436e-05, , terminal: 6.066e-05, , data: 3.144e-02, 
epoch: 1279, loss_total: 3.997e-02, pde: 8.561e-03, , initial: 4.656e-05, , terminal: 1.169e-05, , data: 3.135e-02, 
epoch: 1280, loss_total: 4.037e-02, pde: 8.448e-03, , initial: 1.327e-05, , terminal: 1.663e-04, , data: 3.174e-02, 
epoch: 1281, loss_total: 3.987e-02, pde: 8.397e-03, , initial: 4.220e-05, , terminal: 4.900e-05, , data: 3.139e-02, 
epoch: 1282, loss_total: 4.003e-02, pde: 8.406e-03, , initial: 9.318e-05, , terminal: 4.992e-05, , data: 3.148e-02, 
epoch: 1283, loss_total: 4.034e-02, pde: 8.452e-03, , initial: 9.838e-06, , terminal: 1.802e-04, , data: 3.170e-02, 
epoch: 1284, loss_total: 3.973e-02, pde: 8.291e-03, , initial: 3.228e-05, , terminal: 1.945e-05, , data: 3.138e-02, 
epoch: 1285, loss_total: 4.005e-02, pde: 8.380e-03, , initial: 1.228e-04, , terminal: 5.739e-05, , data: 3.149e-02, 
epoch: 1286, loss_total: 4.003e-02, pde: 8.438e-03, , initial: 6.704e-06, , terminal: 8.941e-05, , data: 3.149e-02, 
epoch: 1287, loss_total: 3.971e-02, pde: 8.310e-03, , initial: 2.791e-05, , terminal: 9.246e-07, , data: 3.137e-02, 
epoch: 1288, loss_total: 3.997e-02, pde: 8.344e-03, , initial: 1.106e-04, , terminal: 3.700e-05, , data: 3.148e-02, 
epoch: 1289, loss_total: 3.980e-02, pde: 8.415e-03, , initial: 1.410e-05, , terminal: 1.177e-05, , data: 3.136e-02, 
epoch: 1290, loss_total: 3.983e-02, pde: 8.307e-03, , initial: 2.382e-05, , terminal: 1.261e-05, , data: 3.149e-02, 
epoch: 1291, loss_total: 3.981e-02, pde: 8.253e-03, , initial: 8.439e-05, , terminal: 1.644e-05, , data: 3.145e-02, 
epoch: 1292, loss_total: 3.967e-02, pde: 8.369e-03, , initial: 3.711e-05, , terminal: 5.048e-06, , data: 3.126e-02, 
epoch: 1293, loss_total: 3.985e-02, pde: 8.205e-03, , initial: 1.334e-05, , terminal: 4.099e-05, , data: 3.159e-02, 
epoch: 1294, loss_total: 3.968e-02, pde: 8.226e-03, , initial: 6.178e-05, , terminal: 6.840e-06, , data: 3.139e-02, 
epoch: 1295, loss_total: 3.965e-02, pde: 8.305e-03, , initial: 6.868e-05, , terminal: 2.344e-05, , data: 3.126e-02, 
epoch: 1296, loss_total: 3.980e-02, pde: 8.153e-03, , initial: 7.938e-06, , terminal: 5.248e-05, , data: 3.159e-02, 
epoch: 1297, loss_total: 3.964e-02, pde: 8.298e-03, , initial: 5.190e-05, , terminal: 3.866e-06, , data: 3.128e-02, 
epoch: 1298, loss_total: 3.970e-02, pde: 8.237e-03, , initial: 9.373e-05, , terminal: 2.345e-05, , data: 3.134e-02, 
epoch: 1299, loss_total: 3.977e-02, pde: 8.185e-03, , initial: 7.932e-06, , terminal: 3.655e-05, , data: 3.154e-02, 
epoch: 1300, loss_total: 3.970e-02, pde: 8.369e-03, , initial: 3.519e-05, , terminal: 1.935e-06, , data: 3.129e-02, 
epoch: 1301, loss_total: 3.973e-02, pde: 8.204e-03, , initial: 9.752e-05, , terminal: 9.007e-06, , data: 3.142e-02, 
epoch: 1302, loss_total: 3.970e-02, pde: 8.246e-03, , initial: 1.709e-05, , terminal: 1.361e-05, , data: 3.143e-02, 
epoch: 1303, loss_total: 3.969e-02, pde: 8.295e-03, , initial: 2.074e-05, , terminal: 7.566e-07, , data: 3.137e-02, 
epoch: 1304, loss_total: 3.971e-02, pde: 8.216e-03, , initial: 9.567e-05, , terminal: 1.929e-06, , data: 3.140e-02, 
epoch: 1305, loss_total: 3.964e-02, pde: 8.300e-03, , initial: 3.150e-05, , terminal: 2.561e-06, , data: 3.131e-02, 
epoch: 1306, loss_total: 3.966e-02, pde: 8.156e-03, , initial: 9.866e-06, , terminal: 2.797e-08, , data: 3.150e-02, 
epoch: 1307, loss_total: 3.972e-02, pde: 8.285e-03, , initial: 9.426e-05, , terminal: 8.651e-07, , data: 3.134e-02, 
epoch: 1308, loss_total: 3.965e-02, pde: 8.345e-03, , initial: 4.745e-05, , terminal: 6.182e-07, , data: 3.126e-02, 
epoch: 1309, loss_total: 3.972e-02, pde: 8.099e-03, , initial: 5.973e-06, , terminal: 1.064e-06, , data: 3.162e-02, 
epoch: 1310, loss_total: 3.978e-02, pde: 8.374e-03, , initial: 8.317e-05, , terminal: 2.734e-06, , data: 3.132e-02, 
epoch: 1311, loss_total: 3.969e-02, pde: 8.344e-03, , initial: 6.547e-05, , terminal: 7.621e-08, , data: 3.128e-02, 
epoch: 1312, loss_total: 3.978e-02, pde: 8.128e-03, , initial: 7.449e-06, , terminal: 4.987e-06, , data: 3.164e-02, 
epoch: 1313, loss_total: 3.977e-02, pde: 8.414e-03, , initial: 5.493e-05, , terminal: 6.839e-06, , data: 3.130e-02, 
epoch: 1314, loss_total: 3.970e-02, pde: 8.295e-03, , initial: 8.666e-05, , terminal: 4.214e-08, , data: 3.131e-02, 
epoch: 1315, loss_total: 3.979e-02, pde: 8.218e-03, , initial: 1.139e-05, , terminal: 1.006e-05, , data: 3.155e-02, 
epoch: 1316, loss_total: 3.977e-02, pde: 8.379e-03, , initial: 2.768e-05, , terminal: 1.103e-05, , data: 3.135e-02, 
epoch: 1317, loss_total: 3.977e-02, pde: 8.280e-03, , initial: 1.120e-04, , terminal: 9.936e-08, , data: 3.138e-02, 
epoch: 1318, loss_total: 3.984e-02, pde: 8.357e-03, , initial: 1.790e-05, , terminal: 1.519e-05, , data: 3.145e-02, 
epoch: 1319, loss_total: 3.981e-02, pde: 8.298e-03, , initial: 1.368e-05, , terminal: 9.072e-06, , data: 3.149e-02, 
epoch: 1320, loss_total: 3.991e-02, pde: 8.345e-03, , initial: 1.207e-04, , terminal: 1.988e-06, , data: 3.144e-02, 
epoch: 1321, loss_total: 3.989e-02, pde: 8.482e-03, , initial: 2.796e-05, , terminal: 1.673e-05, , data: 3.137e-02, 
epoch: 1322, loss_total: 3.984e-02, pde: 8.213e-03, , initial: 8.419e-06, , terminal: 2.488e-06, , data: 3.162e-02, 
epoch: 1323, loss_total: 3.997e-02, pde: 8.467e-03, , initial: 1.026e-04, , terminal: 8.307e-06, , data: 3.139e-02, 
epoch: 1324, loss_total: 3.988e-02, pde: 8.513e-03, , initial: 4.938e-05, , terminal: 1.327e-05, , data: 3.131e-02, 
epoch: 1325, loss_total: 3.988e-02, pde: 8.182e-03, , initial: 6.463e-06, , terminal: 4.978e-07, , data: 3.169e-02, 
epoch: 1326, loss_total: 3.999e-02, pde: 8.569e-03, , initial: 7.105e-05, , terminal: 1.967e-05, , data: 3.133e-02, 
epoch: 1327, loss_total: 3.987e-02, pde: 8.450e-03, , initial: 8.263e-05, , terminal: 6.433e-06, , data: 3.133e-02, 
epoch: 1328, loss_total: 3.997e-02, pde: 8.258e-03, , initial: 5.662e-06, , terminal: 1.077e-05, , data: 3.170e-02, 
epoch: 1329, loss_total: 4.001e-02, pde: 8.574e-03, , initial: 4.388e-05, , terminal: 2.844e-05, , data: 3.137e-02, 
epoch: 1330, loss_total: 3.993e-02, pde: 8.379e-03, , initial: 1.166e-04, , terminal: 3.731e-07, , data: 3.143e-02, 
epoch: 1331, loss_total: 4.009e-02, pde: 8.449e-03, , initial: 8.764e-06, , terminal: 2.884e-05, , data: 3.160e-02, 
epoch: 1332, loss_total: 4.004e-02, pde: 8.493e-03, , initial: 2.276e-05, , terminal: 2.101e-05, , data: 3.150e-02, 
epoch: 1333, loss_total: 4.003e-02, pde: 8.412e-03, , initial: 1.284e-04, , terminal: 4.185e-06, , data: 3.148e-02, 
epoch: 1334, loss_total: 4.016e-02, pde: 8.658e-03, , initial: 2.055e-05, , terminal: 3.852e-05, , data: 3.145e-02, 
epoch: 1335, loss_total: 4.008e-02, pde: 8.367e-03, , initial: 9.174e-06, , terminal: 4.992e-06, , data: 3.170e-02, 
epoch: 1336, loss_total: 4.017e-02, pde: 8.564e-03, , initial: 1.161e-04, , terminal: 2.329e-05, , data: 3.147e-02, 
epoch: 1337, loss_total: 4.018e-02, pde: 8.731e-03, , initial: 4.682e-05, , terminal: 3.547e-05, , data: 3.136e-02, 
epoch: 1338, loss_total: 4.013e-02, pde: 8.285e-03, , initial: 3.428e-06, , terminal: 8.926e-07, , data: 3.184e-02, 
epoch: 1339, loss_total: 4.029e-02, pde: 8.735e-03, , initial: 8.933e-05, , terminal: 4.922e-05, , data: 3.141e-02, 
epoch: 1340, loss_total: 4.012e-02, pde: 8.624e-03, , initial: 8.410e-05, , terminal: 2.017e-05, , data: 3.140e-02, 
epoch: 1341, loss_total: 4.019e-02, pde: 8.358e-03, , initial: 2.868e-06, , terminal: 1.570e-05, , data: 3.182e-02, 
epoch: 1342, loss_total: 4.033e-02, pde: 8.796e-03, , initial: 5.572e-05, , terminal: 5.336e-05, , data: 3.142e-02, 
epoch: 1343, loss_total: 4.010e-02, pde: 8.468e-03, , initial: 1.190e-04, , terminal: 2.167e-06, , data: 3.151e-02, 
epoch: 1344, loss_total: 4.031e-02, pde: 8.611e-03, , initial: 6.308e-06, , terminal: 3.723e-05, , data: 3.166e-02, 
epoch: 1345, loss_total: 4.032e-02, pde: 8.673e-03, , initial: 2.508e-05, , terminal: 2.605e-05, , data: 3.159e-02, 
epoch: 1346, loss_total: 4.021e-02, pde: 8.465e-03, , initial: 1.362e-04, , terminal: 8.754e-06, , data: 3.160e-02, 
epoch: 1347, loss_total: 4.045e-02, pde: 8.890e-03, , initial: 1.921e-05, , terminal: 5.341e-05, , data: 3.148e-02, 
epoch: 1348, loss_total: 4.031e-02, pde: 8.460e-03, , initial: 7.262e-06, , terminal: 1.656e-06, , data: 3.184e-02, 
epoch: 1349, loss_total: 4.043e-02, pde: 8.695e-03, , initial: 1.267e-04, , terminal: 5.447e-05, , data: 3.156e-02, 
epoch: 1350, loss_total: 4.048e-02, pde: 8.945e-03, , initial: 4.938e-05, , terminal: 5.434e-05, , data: 3.143e-02, 
epoch: 1351, loss_total: 4.033e-02, pde: 8.362e-03, , initial: 1.989e-06, , terminal: 6.685e-06, , data: 3.196e-02, 
epoch: 1352, loss_total: 4.060e-02, pde: 8.944e-03, , initial: 9.269e-05, , terminal: 9.516e-05, , data: 3.147e-02, 
