seed: in model
epoch: 0, loss_total: 4.193e-04, pde: 5.953e-05, , initial: 3.850e-07, , terminal: 9.021e-10, , data: 3.594e-04, 
epoch: 12469, loss_total: 8.704e-04, pde: 3.506e-04, , initial: 2.801e-06, , terminal: 5.534e-05, , data: 4.617e-04, 
epoch: 12470, loss_total: 9.698e-04, pde: 4.155e-04, , initial: 5.386e-06, , terminal: 1.324e-05, , data: 5.357e-04, 
epoch: 12471, loss_total: 6.004e-04, pde: 1.549e-04, , initial: 5.172e-07, , terminal: 3.232e-05, , data: 4.127e-04, 
epoch: 12472, loss_total: 9.810e-04, pde: 4.220e-04, , initial: 7.351e-06, , terminal: 4.381e-06, , data: 5.472e-04, 
epoch: 12473, loss_total: 8.325e-04, pde: 3.110e-04, , initial: 2.870e-06, , terminal: 2.354e-06, , data: 5.162e-04, 
epoch: 12474, loss_total: 7.649e-04, pde: 2.290e-04, , initial: 7.960e-07, , terminal: 2.633e-05, , data: 5.088e-04, 
epoch: 12475, loss_total: 9.271e-04, pde: 3.010e-04, , initial: 2.661e-06, , terminal: 1.010e-05, , data: 6.133e-04, 
epoch: 12476, loss_total: 5.839e-04, pde: 1.673e-04, , initial: 2.517e-06, , terminal: 8.192e-06, , data: 4.059e-04, 
epoch: 12477, loss_total: 7.442e-04, pde: 2.791e-04, , initial: 2.690e-06, , terminal: 2.099e-05, , data: 4.414e-04, 
epoch: 12478, loss_total: 5.952e-04, pde: 1.981e-04, , initial: 7.020e-07, , terminal: 2.896e-06, , data: 3.935e-04, 
epoch: 12479, loss_total: 6.364e-04, pde: 2.002e-04, , initial: 5.267e-07, , terminal: 1.193e-05, , data: 4.238e-04, 
epoch: 12480, loss_total: 6.888e-04, pde: 2.134e-04, , initial: 1.018e-07, , terminal: 4.429e-07, , data: 4.748e-04, 
epoch: 12481, loss_total: 5.758e-04, pde: 1.501e-04, , initial: 8.008e-06, , terminal: 2.407e-06, , data: 4.152e-04, 
epoch: 12482, loss_total: 7.599e-04, pde: 2.677e-04, , initial: 2.168e-06, , terminal: 1.245e-05, , data: 4.776e-04, 
epoch: 12483, loss_total: 5.787e-04, pde: 1.362e-04, , initial: 5.853e-07, , terminal: 4.166e-06, , data: 4.377e-04, 
epoch: 12484, loss_total: 6.370e-04, pde: 1.893e-04, , initial: 2.639e-06, , terminal: 5.059e-06, , data: 4.401e-04, 
epoch: 12485, loss_total: 6.211e-04, pde: 2.242e-04, , initial: 3.762e-07, , terminal: 4.364e-06, , data: 3.922e-04, 
epoch: 12486, loss_total: 5.081e-04, pde: 9.996e-05, , initial: 9.446e-06, , terminal: 1.246e-05, , data: 3.862e-04, 
epoch: 12487, loss_total: 6.561e-04, pde: 2.129e-04, , initial: 2.234e-06, , terminal: 7.753e-06, , data: 4.331e-04, 
epoch: 12488, loss_total: 5.787e-04, pde: 1.335e-04, , initial: 8.509e-07, , terminal: 1.062e-05, , data: 4.337e-04, 
epoch: 12489, loss_total: 6.288e-04, pde: 1.671e-04, , initial: 2.743e-06, , terminal: 1.530e-06, , data: 4.575e-04, 
epoch: 12490, loss_total: 6.034e-04, pde: 2.028e-04, , initial: 1.858e-06, , terminal: 4.156e-06, , data: 3.947e-04, 
epoch: 12491, loss_total: 5.490e-04, pde: 1.272e-04, , initial: 7.642e-06, , terminal: 1.274e-05, , data: 4.015e-04, 
epoch: 12492, loss_total: 5.582e-04, pde: 1.521e-04, , initial: 1.658e-06, , terminal: 4.798e-06, , data: 3.997e-04, 
epoch: 12493, loss_total: 5.254e-04, pde: 1.233e-04, , initial: 1.601e-06, , terminal: 4.224e-06, , data: 3.962e-04, 
epoch: 12494, loss_total: 5.731e-04, pde: 1.440e-04, , initial: 1.547e-06, , terminal: 5.114e-06, , data: 4.225e-04, 
epoch: 12495, loss_total: 5.346e-04, pde: 1.485e-04, , initial: 2.375e-06, , terminal: 2.772e-06, , data: 3.809e-04, 
epoch: 12496, loss_total: 5.546e-04, pde: 1.272e-04, , initial: 5.612e-06, , terminal: 1.470e-05, , data: 4.071e-04, 
epoch: 12497, loss_total: 5.318e-04, pde: 1.364e-04, , initial: 1.127e-06, , terminal: 2.009e-06, , data: 3.922e-04, 
epoch: 12498, loss_total: 4.933e-04, pde: 1.049e-04, , initial: 1.690e-06, , terminal: 1.661e-06, , data: 3.851e-04, 
epoch: 12499, loss_total: 5.192e-04, pde: 1.269e-04, , initial: 9.576e-08, , terminal: 7.219e-06, , data: 3.850e-04, 
epoch: 12500, loss_total: 4.922e-04, pde: 1.280e-04, , initial: 2.374e-06, , terminal: 1.316e-06, , data: 3.605e-04, 
epoch: 12501, loss_total: 5.009e-04, pde: 1.095e-04, , initial: 2.270e-06, , terminal: 1.118e-05, , data: 3.780e-04, 
epoch: 12502, loss_total: 5.009e-04, pde: 1.229e-04, , initial: 5.384e-07, , terminal: 2.239e-06, , data: 3.753e-04, 
epoch: 12503, loss_total: 4.879e-04, pde: 1.087e-04, , initial: 9.626e-07, , terminal: 1.274e-06, , data: 3.770e-04, 
epoch: 12504, loss_total: 4.872e-04, pde: 1.051e-04, , initial: 7.537e-07, , terminal: 8.924e-06, , data: 3.724e-04, 
epoch: 12505, loss_total: 4.920e-04, pde: 1.252e-04, , initial: 2.209e-06, , terminal: 4.351e-07, , data: 3.642e-04, 
epoch: 12506, loss_total: 4.729e-04, pde: 9.903e-05, , initial: 5.126e-07, , terminal: 9.679e-06, , data: 3.637e-04, 
epoch: 12507, loss_total: 4.794e-04, pde: 1.072e-04, , initial: 7.112e-07, , terminal: 3.332e-06, , data: 3.682e-04, 
epoch: 12508, loss_total: 4.854e-04, pde: 1.107e-04, , initial: 8.231e-07, , terminal: 3.582e-06, , data: 3.703e-04, 
epoch: 12509, loss_total: 4.750e-04, pde: 9.460e-05, , initial: 2.779e-06, , terminal: 8.118e-06, , data: 3.695e-04, 
epoch: 12510, loss_total: 4.947e-04, pde: 1.254e-04, , initial: 1.597e-06, , terminal: 6.331e-08, , data: 3.676e-04, 
epoch: 12511, loss_total: 4.757e-04, pde: 9.735e-05, , initial: 1.479e-08, , terminal: 8.337e-06, , data: 3.700e-04, 
epoch: 12512, loss_total: 4.847e-04, pde: 1.069e-04, , initial: 8.523e-07, , terminal: 3.500e-06, , data: 3.734e-04, 
epoch: 12513, loss_total: 4.942e-04, pde: 1.118e-04, , initial: 1.612e-06, , terminal: 5.800e-06, , data: 3.750e-04, 
epoch: 12514, loss_total: 4.759e-04, pde: 9.620e-05, , initial: 3.559e-06, , terminal: 7.352e-06, , data: 3.688e-04, 
epoch: 12515, loss_total: 4.969e-04, pde: 1.315e-04, , initial: 6.247e-07, , terminal: 2.724e-07, , data: 3.645e-04, 
epoch: 12516, loss_total: 4.807e-04, pde: 8.819e-05, , initial: 4.952e-07, , terminal: 1.134e-05, , data: 3.807e-04, 
epoch: 12517, loss_total: 4.874e-04, pde: 1.138e-04, , initial: 6.258e-07, , terminal: 1.431e-06, , data: 3.716e-04, 
epoch: 12518, loss_total: 5.039e-04, pde: 1.085e-04, , initial: 3.149e-06, , terminal: 9.007e-06, , data: 3.832e-04, 
epoch: 12519, loss_total: 4.768e-04, pde: 1.015e-04, , initial: 2.916e-06, , terminal: 4.390e-06, , data: 3.680e-04, 
epoch: 12520, loss_total: 5.053e-04, pde: 1.350e-04, , initial: 7.414e-08, , terminal: 7.236e-07, , data: 3.695e-04, 
epoch: 12521, loss_total: 4.848e-04, pde: 8.322e-05, , initial: 9.319e-07, , terminal: 1.206e-05, , data: 3.886e-04, 
epoch: 12522, loss_total: 4.889e-04, pde: 1.202e-04, , initial: 1.003e-06, , terminal: 3.543e-07, , data: 3.674e-04, 
epoch: 12523, loss_total: 5.045e-04, pde: 1.030e-04, , initial: 4.242e-06, , terminal: 1.030e-05, , data: 3.870e-04, 
epoch: 12524, loss_total: 4.705e-04, pde: 1.055e-04, , initial: 1.320e-06, , terminal: 3.556e-06, , data: 3.601e-04, 
epoch: 12525, loss_total: 5.148e-04, pde: 1.248e-04, , initial: 4.972e-07, , terminal: 2.363e-06, , data: 3.871e-04, 
epoch: 12526, loss_total: 4.770e-04, pde: 8.324e-05, , initial: 6.059e-07, , terminal: 1.099e-05, , data: 3.821e-04, 
epoch: 12527, loss_total: 4.995e-04, pde: 1.191e-04, , initial: 2.838e-06, , terminal: 2.228e-07, , data: 3.773e-04, 
epoch: 12528, loss_total: 4.993e-04, pde: 9.892e-05, , initial: 3.827e-06, , terminal: 8.879e-06, , data: 3.876e-04, 
epoch: 12529, loss_total: 4.697e-04, pde: 1.077e-04, , initial: 1.531e-07, , terminal: 2.054e-06, , data: 3.598e-04, 
epoch: 12530, loss_total: 5.244e-04, pde: 1.099e-04, , initial: 1.266e-06, , terminal: 3.762e-06, , data: 4.095e-04, 
epoch: 12531, loss_total: 4.628e-04, pde: 8.721e-05, , initial: 5.908e-07, , terminal: 7.933e-06, , data: 3.671e-04, 
epoch: 12532, loss_total: 5.165e-04, pde: 1.133e-04, , initial: 5.465e-06, , terminal: 9.898e-07, , data: 3.967e-04, 
epoch: 12533, loss_total: 4.825e-04, pde: 9.552e-05, , initial: 2.167e-06, , terminal: 7.853e-06, , data: 3.769e-04, 
epoch: 12534, loss_total: 4.857e-04, pde: 1.049e-04, , initial: 7.650e-07, , terminal: 6.450e-07, , data: 3.794e-04, 
epoch: 12535, loss_total: 5.179e-04, pde: 9.853e-05, , initial: 1.186e-06, , terminal: 4.524e-06, , data: 4.136e-04, 
epoch: 12536, loss_total: 4.605e-04, pde: 9.139e-05, , initial: 2.570e-06, , terminal: 4.158e-06, , data: 3.624e-04, 
epoch: 12537, loss_total: 5.286e-04, pde: 1.057e-04, , initial: 6.881e-06, , terminal: 1.720e-06, , data: 4.143e-04, 
epoch: 12538, loss_total: 4.615e-04, pde: 9.463e-05, , initial: 4.474e-07, , terminal: 5.073e-06, , data: 3.614e-04, 
epoch: 12539, loss_total: 5.123e-04, pde: 9.694e-05, , initial: 2.648e-06, , terminal: 8.455e-08, , data: 4.126e-04, 
epoch: 12540, loss_total: 4.927e-04, pde: 9.429e-05, , initial: 3.547e-07, , terminal: 3.440e-06, , data: 3.946e-04, 
epoch: 12541, loss_total: 4.757e-04, pde: 9.268e-05, , initial: 5.969e-06, , terminal: 1.837e-06, , data: 3.752e-04, 
epoch: 12542, loss_total: 5.212e-04, pde: 1.003e-04, , initial: 5.785e-06, , terminal: 2.120e-06, , data: 4.129e-04, 
epoch: 12543, loss_total: 4.557e-04, pde: 9.300e-05, , initial: 1.684e-07, , terminal: 2.151e-06, , data: 3.604e-04, 
epoch: 12544, loss_total: 5.270e-04, pde: 9.150e-05, , initial: 3.283e-06, , terminal: 8.562e-08, , data: 4.322e-04, 
epoch: 12545, loss_total: 4.664e-04, pde: 9.378e-05, , initial: 6.751e-07, , terminal: 1.996e-06, , data: 3.700e-04, 
epoch: 12546, loss_total: 5.017e-04, pde: 9.242e-05, , initial: 8.640e-06, , terminal: 4.514e-07, , data: 4.002e-04, 
epoch: 12547, loss_total: 4.932e-04, pde: 1.006e-04, , initial: 2.583e-06, , terminal: 1.576e-06, , data: 3.885e-04, 
epoch: 12548, loss_total: 4.763e-04, pde: 8.696e-05, , initial: 2.001e-06, , terminal: 4.058e-07, , data: 3.869e-04, 
epoch: 12549, loss_total: 5.179e-04, pde: 9.409e-05, , initial: 1.777e-06, , terminal: 5.785e-08, , data: 4.220e-04, 
epoch: 12550, loss_total: 4.593e-04, pde: 9.238e-05, , initial: 3.540e-06, , terminal: 8.243e-07, , data: 3.626e-04, 
epoch: 12551, loss_total: 5.194e-04, pde: 9.392e-05, , initial: 8.663e-06, , terminal: 2.647e-08, , data: 4.168e-04, 
epoch: 12552, loss_total: 4.664e-04, pde: 1.016e-04, , initial: 1.163e-07, , terminal: 3.801e-07, , data: 3.643e-04, 
epoch: 12553, loss_total: 5.081e-04, pde: 8.167e-05, , initial: 3.974e-06, , terminal: 4.144e-08, , data: 4.224e-04, 
epoch: 12554, loss_total: 4.933e-04, pde: 1.012e-04, , initial: 3.601e-07, , terminal: 6.045e-09, , data: 3.917e-04, 
epoch: 12555, loss_total: 4.814e-04, pde: 8.999e-05, , initial: 7.993e-06, , terminal: 1.408e-07, , data: 3.833e-04, 
epoch: 12556, loss_total: 5.140e-04, pde: 1.031e-04, , initial: 5.401e-06, , terminal: 1.034e-08, , data: 4.055e-04, 
epoch: 12557, loss_total: 4.701e-04, pde: 9.607e-05, , initial: 1.097e-06, , terminal: 3.773e-08, , data: 3.729e-04, 
epoch: 12558, loss_total: 5.262e-04, pde: 8.770e-05, , initial: 3.570e-06, , terminal: 3.625e-08, , data: 4.349e-04, 
epoch: 12559, loss_total: 4.743e-04, pde: 1.048e-04, , initial: 1.887e-06, , terminal: 1.377e-07, , data: 3.675e-04, 
epoch: 12560, loss_total: 5.149e-04, pde: 9.053e-05, , initial: 1.093e-05, , terminal: 3.302e-08, , data: 4.134e-04, 
epoch: 12561, loss_total: 4.923e-04, pde: 1.147e-04, , initial: 1.254e-06, , terminal: 1.604e-07, , data: 3.762e-04, 
epoch: 12562, loss_total: 5.028e-04, pde: 8.632e-05, , initial: 4.286e-06, , terminal: 4.630e-07, , data: 4.117e-04, 
epoch: 12563, loss_total: 5.209e-04, pde: 1.045e-04, , initial: 1.391e-06, , terminal: 1.912e-07, , data: 4.148e-04, 
epoch: 12564, loss_total: 4.850e-04, pde: 1.021e-04, , initial: 6.703e-06, , terminal: 7.075e-07, , data: 3.756e-04, 
epoch: 12565, loss_total: 5.323e-04, pde: 1.029e-04, , initial: 9.333e-06, , terminal: 1.176e-07, , data: 4.199e-04, 
epoch: 12566, loss_total: 4.873e-04, pde: 1.163e-04, , initial: 2.290e-07, , terminal: 1.511e-06, , data: 3.693e-04, 
epoch: 12567, loss_total: 5.357e-04, pde: 8.689e-05, , initial: 5.553e-06, , terminal: 4.782e-07, , data: 4.428e-04, 
epoch: 12568, loss_total: 5.041e-04, pde: 1.210e-04, , initial: 8.181e-07, , terminal: 6.990e-07, , data: 3.815e-04, 
epoch: 12569, loss_total: 5.208e-04, pde: 9.638e-05, , initial: 1.172e-05, , terminal: 1.970e-06, , data: 4.107e-04, 
epoch: 12570, loss_total: 5.230e-04, pde: 1.256e-04, , initial: 4.010e-06, , terminal: 3.923e-08, , data: 3.934e-04, 
epoch: 12571, loss_total: 5.151e-04, pde: 1.046e-04, , initial: 3.254e-06, , terminal: 3.374e-06, , data: 4.039e-04, 
epoch: 12572, loss_total: 5.467e-04, pde: 1.055e-04, , initial: 3.363e-06, , terminal: 1.205e-07, , data: 4.378e-04, 
epoch: 12573, loss_total: 5.074e-04, pde: 1.266e-04, , initial: 4.565e-06, , terminal: 2.016e-06, , data: 3.742e-04, 
epoch: 12574, loss_total: 5.528e-04, pde: 1.025e-04, , initial: 1.247e-05, , terminal: 2.633e-06, , data: 4.352e-04, 
epoch: 12575, loss_total: 5.154e-04, pde: 1.417e-04, , initial: 2.616e-07, , terminal: 1.474e-06, , data: 3.720e-04, 
epoch: 12576, loss_total: 5.548e-04, pde: 9.538e-05, , initial: 6.401e-06, , terminal: 3.632e-06, , data: 4.494e-04, 
epoch: 12577, loss_total: 5.360e-04, pde: 1.333e-04, , initial: 9.238e-07, , terminal: 3.272e-08, , data: 4.017e-04, 
epoch: 12578, loss_total: 5.421e-04, pde: 1.170e-04, , initial: 1.129e-05, , terminal: 4.749e-06, , data: 4.091e-04, 
epoch: 12579, loss_total: 5.546e-04, pde: 1.288e-04, , initial: 7.538e-06, , terminal: 1.112e-06, , data: 4.172e-04, 
epoch: 12580, loss_total: 5.402e-04, pde: 1.360e-04, , initial: 2.089e-06, , terminal: 4.533e-06, , data: 3.975e-04, 
epoch: 12581, loss_total: 5.775e-04, pde: 1.056e-04, , initial: 5.677e-06, , terminal: 2.409e-06, , data: 4.638e-04, 
epoch: 12582, loss_total: 5.355e-04, pde: 1.534e-04, , initial: 2.910e-06, , terminal: 8.955e-07, , data: 3.783e-04, 
epoch: 12583, loss_total: 5.857e-04, pde: 1.096e-04, , initial: 1.547e-05, , terminal: 7.076e-06, , data: 4.536e-04, 
epoch: 12584, loss_total: 5.427e-04, pde: 1.596e-04, , initial: 1.540e-06, , terminal: 4.653e-08, , data: 3.815e-04, 
epoch: 12585, loss_total: 5.881e-04, pde: 1.188e-04, , initial: 6.960e-06, , terminal: 6.132e-06, , data: 4.561e-04, 
epoch: 12586, loss_total: 5.702e-04, pde: 1.352e-04, , initial: 2.171e-06, , terminal: 1.011e-06, , data: 4.318e-04, 
epoch: 12587, loss_total: 5.697e-04, pde: 1.493e-04, , initial: 1.033e-05, , terminal: 4.038e-06, , data: 4.061e-04, 
epoch: 12588, loss_total: 5.989e-04, pde: 1.271e-04, , initial: 1.258e-05, , terminal: 5.371e-06, , data: 4.538e-04, 
epoch: 12589, loss_total: 5.610e-04, pde: 1.691e-04, , initial: 9.636e-07, , terminal: 2.326e-06, , data: 3.886e-04, 
epoch: 12590, loss_total: 6.252e-04, pde: 1.145e-04, , initial: 8.748e-06, , terminal: 5.434e-06, , data: 4.965e-04, 
epoch: 12591, loss_total: 5.618e-04, pde: 1.702e-04, , initial: 1.527e-06, , terminal: 5.648e-08, , data: 3.901e-04, 
epoch: 12592, loss_total: 6.269e-04, pde: 1.306e-04, , initial: 1.809e-05, , terminal: 8.851e-06, , data: 4.693e-04, 
epoch: 12593, loss_total: 5.795e-04, pde: 1.662e-04, , initial: 4.946e-06, , terminal: 1.123e-06, , data: 4.072e-04, 
epoch: 12594, loss_total: 6.177e-04, pde: 1.531e-04, , initial: 6.577e-06, , terminal: 5.287e-06, , data: 4.527e-04, 
epoch: 12595, loss_total: 6.232e-04, pde: 1.348e-04, , initial: 5.226e-06, , terminal: 3.835e-06, , data: 4.794e-04, 
epoch: 12596, loss_total: 5.898e-04, pde: 1.835e-04, , initial: 7.995e-06, , terminal: 1.236e-06, , data: 3.970e-04, 
epoch: 12597, loss_total: 6.620e-04, pde: 1.304e-04, , initial: 1.910e-05, , terminal: 1.019e-05, , data: 5.023e-04, 
epoch: 12598, loss_total: 5.794e-04, pde: 1.965e-04, , initial: 4.574e-07, , terminal: 2.968e-07, , data: 3.822e-04, 
epoch: 12599, loss_total: 6.794e-04, pde: 1.365e-04, , initial: 1.193e-05, , terminal: 6.154e-06, , data: 5.248e-04, 
epoch: 12600, loss_total: 6.023e-04, pde: 1.766e-04, , initial: 1.355e-06, , terminal: 1.821e-06, , data: 4.225e-04, 
epoch: 12601, loss_total: 6.579e-04, pde: 1.647e-04, , initial: 1.887e-05, , terminal: 6.626e-06, , data: 4.677e-04, 
epoch: 12602, loss_total: 6.441e-04, pde: 1.658e-04, , initial: 1.174e-05, , terminal: 5.131e-06, , data: 4.615e-04, 
epoch: 12603, loss_total: 6.336e-04, pde: 1.932e-04, , initial: 4.577e-06, , terminal: 3.019e-06, , data: 4.328e-04, 
epoch: 12604, loss_total: 6.991e-04, pde: 1.410e-04, , initial: 1.065e-05, , terminal: 5.734e-06, , data: 5.418e-04, 
epoch: 12605, loss_total: 6.120e-04, pde: 2.143e-04, , initial: 4.501e-06, , terminal: 9.090e-08, , data: 3.931e-04, 
epoch: 12606, loss_total: 7.287e-04, pde: 1.445e-04, , initial: 2.586e-05, , terminal: 1.286e-05, , data: 5.456e-04, 
epoch: 12607, loss_total: 6.176e-04, pde: 2.164e-04, , initial: 2.662e-06, , terminal: 2.924e-07, , data: 3.982e-04, 
epoch: 12608, loss_total: 7.210e-04, pde: 1.714e-04, , initial: 1.351e-05, , terminal: 4.946e-06, , data: 5.312e-04, 
epoch: 12609, loss_total: 6.733e-04, pde: 1.761e-04, , initial: 4.345e-06, , terminal: 4.870e-06, , data: 4.880e-04, 
epoch: 12610, loss_total: 6.750e-04, pde: 2.117e-04, , initial: 1.628e-05, , terminal: 2.474e-06, , data: 4.445e-04, 
epoch: 12611, loss_total: 7.397e-04, pde: 1.619e-04, , initial: 2.248e-05, , terminal: 1.117e-05, , data: 5.442e-04, 
epoch: 12612, loss_total: 6.482e-04, pde: 2.394e-04, , initial: 1.595e-06, , terminal: 1.143e-06, , data: 4.060e-04, 
epoch: 12613, loss_total: 7.844e-04, pde: 1.607e-04, , initial: 1.761e-05, , terminal: 5.608e-06, , data: 6.006e-04, 
epoch: 12614, loss_total: 6.590e-04, pde: 2.359e-04, , initial: 1.729e-06, , terminal: 2.433e-06, , data: 4.190e-04, 
epoch: 12615, loss_total: 7.769e-04, pde: 1.784e-04, , initial: 2.976e-05, , terminal: 1.175e-05, , data: 5.570e-04, 
epoch: 12616, loss_total: 6.977e-04, pde: 2.227e-04, , initial: 1.083e-05, , terminal: 3.034e-06, , data: 4.611e-04, 
epoch: 12617, loss_total: 7.409e-04, pde: 2.235e-04, , initial: 1.104e-05, , terminal: 3.470e-06, , data: 5.030e-04, 
epoch: 12618, loss_total: 7.792e-04, pde: 1.758e-04, , initial: 1.235e-05, , terminal: 6.736e-06, , data: 5.843e-04, 
epoch: 12619, loss_total: 6.972e-04, pde: 2.699e-04, , initial: 9.893e-06, , terminal: 5.656e-08, , data: 4.174e-04, 
epoch: 12620, loss_total: 8.476e-04, pde: 1.660e-04, , initial: 3.477e-05, , terminal: 1.778e-05, , data: 6.291e-04, 
epoch: 12621, loss_total: 6.899e-04, pde: 2.850e-04, , initial: 1.500e-06, , terminal: 1.159e-07, , data: 4.033e-04, 
epoch: 12622, loss_total: 8.539e-04, pde: 2.030e-04, , initial: 2.223e-05, , terminal: 4.482e-06, , data: 6.242e-04, 
epoch: 12623, loss_total: 7.491e-04, pde: 2.392e-04, , initial: 3.841e-06, , terminal: 6.899e-06, , data: 4.992e-04, 
epoch: 12624, loss_total: 7.972e-04, pde: 2.441e-04, , initial: 2.678e-05, , terminal: 6.666e-06, , data: 5.197e-04, 
epoch: 12625, loss_total: 8.273e-04, pde: 2.117e-04, , initial: 2.668e-05, , terminal: 1.011e-05, , data: 5.788e-04, 
epoch: 12626, loss_total: 7.552e-04, pde: 2.969e-04, , initial: 4.677e-06, , terminal: 2.381e-06, , data: 4.513e-04, 
epoch: 12627, loss_total: 9.064e-04, pde: 1.940e-04, , initial: 2.405e-05, , terminal: 6.407e-06, , data: 6.820e-04, 
epoch: 12628, loss_total: 7.580e-04, pde: 3.228e-04, , initial: 3.263e-06, , terminal: 2.615e-06, , data: 4.293e-04, 
epoch: 12629, loss_total: 9.300e-04, pde: 2.018e-04, , initial: 4.220e-05, , terminal: 2.151e-05, , data: 6.645e-04, 
epoch: 12630, loss_total: 7.879e-04, pde: 3.073e-04, , initial: 1.112e-05, , terminal: 9.192e-07, , data: 4.686e-04, 
epoch: 12631, loss_total: 8.863e-04, pde: 2.778e-04, , initial: 1.911e-05, , terminal: 3.559e-06, , data: 5.858e-04, 
epoch: 12632, loss_total: 8.856e-04, pde: 2.261e-04, , initial: 1.477e-05, , terminal: 1.029e-05, , data: 6.344e-04, 
epoch: 12633, loss_total: 8.187e-04, pde: 3.426e-04, , initial: 1.609e-05, , terminal: 8.503e-07, , data: 4.591e-04, 
epoch: 12634, loss_total: 9.857e-04, pde: 2.028e-04, , initial: 4.574e-05, , terminal: 2.304e-05, , data: 7.142e-04, 
epoch: 12635, loss_total: 8.085e-04, pde: 3.791e-04, , initial: 1.492e-06, , terminal: 1.254e-06, , data: 4.267e-04, 
epoch: 12636, loss_total: 1.019e-03, pde: 2.584e-04, , initial: 3.210e-05, , terminal: 4.788e-06, , data: 7.239e-04, 
epoch: 12637, loss_total: 8.790e-04, pde: 3.370e-04, , initial: 4.298e-06, , terminal: 1.057e-05, , data: 5.272e-04, 
epoch: 12638, loss_total: 9.592e-04, pde: 2.948e-04, , initial: 3.738e-05, , terminal: 1.681e-05, , data: 6.102e-04, 
epoch: 12639, loss_total: 9.509e-04, pde: 2.867e-04, , initial: 3.403e-05, , terminal: 8.006e-06, , data: 6.222e-04, 
epoch: 12640, loss_total: 8.998e-04, pde: 3.861e-04, , initial: 8.010e-06, , terminal: 3.272e-06, , data: 5.024e-04, 
epoch: 12641, loss_total: 1.055e-03, pde: 2.376e-04, , initial: 3.221e-05, , terminal: 1.001e-05, , data: 7.749e-04, 
epoch: 12642, loss_total: 9.042e-04, pde: 4.427e-04, , initial: 4.698e-06, , terminal: 2.311e-06, , data: 4.545e-04, 
epoch: 12643, loss_total: 1.115e-03, pde: 2.456e-04, , initial: 5.580e-05, , terminal: 3.663e-05, , data: 7.775e-04, 
epoch: 12644, loss_total: 9.405e-04, pde: 4.247e-04, , initial: 1.444e-05, , terminal: 2.624e-07, , data: 5.011e-04, 
epoch: 12645, loss_total: 1.072e-03, pde: 3.789e-04, , initial: 2.657e-05, , terminal: 3.631e-06, , data: 6.631e-04, 
epoch: 12646, loss_total: 1.048e-03, pde: 2.981e-04, , initial: 1.987e-05, , terminal: 1.832e-05, , data: 7.113e-04, 
epoch: 12647, loss_total: 9.770e-04, pde: 4.489e-04, , initial: 2.002e-05, , terminal: 3.958e-06, , data: 5.041e-04, 
epoch: 12648, loss_total: 1.156e-03, pde: 2.557e-04, , initial: 6.099e-05, , terminal: 2.975e-05, , data: 8.092e-04, 
epoch: 12649, loss_total: 9.761e-04, pde: 5.092e-04, , initial: 2.363e-06, , terminal: 2.640e-06, , data: 4.619e-04, 
epoch: 12650, loss_total: 1.217e-03, pde: 3.450e-04, , initial: 4.256e-05, , terminal: 6.774e-06, , data: 8.225e-04, 
epoch: 12651, loss_total: 1.079e-03, pde: 4.676e-04, , initial: 6.739e-06, , terminal: 1.681e-05, , data: 5.881e-04, 
epoch: 12652, loss_total: 1.155e-03, pde: 3.886e-04, , initial: 4.487e-05, , terminal: 3.265e-05, , data: 6.891e-04, 
